Date,Close,High,Low,Open,Volume
2010-03-10,23.147783279418945,23.204222678014418,23.091341189516505,23.1442549759733,650800
2010-03-11,23.32941436767578,23.34001769966067,23.05025529986311,23.113861811818225,312200
2010-03-12,23.258726119995117,23.34706828889452,23.117378110558263,23.34353384726161,723000
2010-03-15,23.428354263305664,23.431886010455912,23.202198430141102,23.255201597296715,587200
2010-03-16,23.45308494567871,23.481352396771953,23.325871979795473,23.43894987213728,1876000
2010-03-17,23.474288940429688,23.513159723195816,23.38594674250484,23.513159723195816,571200
2010-03-18,23.559099197387695,23.559099197387695,23.41421937932039,23.484892066769287,480200
2010-03-19,23.39654541015625,23.6403707186702,23.30820321965,23.39654541015625,688600
2010-03-22,23.60503578186035,23.72871431670748,23.403615683397927,23.446018211922738,1198000
2010-03-23,23.80292320251465,23.817058278400935,23.56969849437601,23.658040696672753,1190200
2010-03-24,23.626249313354492,23.785264269866065,23.626249313354492,23.77112918768862,1319800
2010-03-25,23.481351852416992,23.802918702053148,23.4742856638049,23.788783628839404,1404800
2010-03-26,23.297603607177734,23.50608989181655,23.279934089907748,23.484888627884423,419800
2010-03-29,23.50255966186523,23.516694737395454,23.357677159672985,23.357677159672985,538200
2010-03-30,23.48063087463379,23.50538817257949,23.413431338062697,23.48063087463379,427000
2010-03-31,23.46294593811035,23.544292887570982,23.30732979314256,23.381601686992823,644600
2010-04-01,23.558443069458008,23.604420142957046,23.45233880957602,23.593810256637532,269600
2010-04-05,23.409894943237305,23.590268374062088,23.395747531308174,23.583196017268985,572200
2010-04-06,23.370994567871097,23.441728942287565,23.328552324215156,23.3957518687512,378600
2010-04-07,23.370994567871097,23.441728942287565,23.268427836126815,23.325014795991308,1273200
2010-04-08,23.26843643188477,23.3214885814672,23.22245934136368,23.2861186828493,895600
2010-04-09,23.346235275268555,23.41696964365051,23.282573264387516,23.282573264387516,577000
2010-04-12,23.35330390930176,23.40989355365918,23.300251792302365,23.395746142569827,280800
2010-04-13,23.325693130493164,23.368175256271247,23.215951014998534,23.315073274268393,422400
2010-04-14,23.18762969970703,23.307991671955342,23.10974715254447,23.307991671955342,468400
2010-04-15,23.1380672454834,23.24073035169611,23.08850611846745,23.17700851683577,642800
2010-04-16,22.97522735595703,23.159311189822912,22.90088565184508,23.049569060068983,1613800
2010-04-19,23.152233123779297,23.18763355085662,22.83362387832446,22.9221262964575,1142200
2010-04-20,23.23011779785156,23.2973778051554,23.148694377372554,23.2973778051554,645400
2010-04-21,22.8336238861084,23.20533512274567,22.748662320917965,23.20533512274567,1360400
2010-04-22,22.532718658447266,22.745123944995004,22.44421623064573,22.745123944995004,2117800
2010-04-23,22.8690185546875,22.925661384471205,22.37340594803459,22.546869887709324,2070800
2010-04-26,22.69909286499023,22.975219876335107,22.681391307492344,22.886717490602596,1492600
2010-04-27,22.3734073638916,22.776976748124472,22.359246655549544,22.561032022885716,1884800
2010-04-28,22.46545791625977,22.5185599177666,22.277833185031614,22.384035837605285,686800
2010-04-29,22.766347885131836,22.8831716570761,22.62828440951693,22.62828440951693,1445600
2010-04-30,22.61413955688477,22.953987187467945,22.61413955688477,22.780523194221544,1495000
2010-05-03,22.78405380249023,22.83715577271506,22.64599030043273,22.78051295090767,829800
2010-05-04,22.8407039642334,23.035410373691576,22.716801113159825,22.716801113159825,1967200
2010-05-05,22.846372604370117,22.949233872668003,22.690302752613327,22.690302752613327,1936200
2010-05-06,22.22919273376465,22.878298599317628,19.11490693881274,22.750605553432983,2216800
2010-05-07,22.012828826904297,22.28594980496287,21.75389626790692,22.051844949699426,1452000
2010-05-10,22.559078216552734,22.814464446797132,22.36753989695208,22.626472556802028,1088800
2010-05-11,22.452653884887695,22.654834074723887,22.261114330385467,22.317866640636296,687000
2010-05-12,22.470050811767575,22.56589479404678,22.38485706360621,22.501998805860644,996400
2010-05-13,22.23221969604492,22.466504565225488,22.228669166166057,22.441656272595,1013200
2010-05-14,21.905981063842773,22.18286847767006,21.774637850169817,22.172218076346898,2674400
2010-05-17,21.856294631958008,22.001837550725476,21.582957666633316,21.930840707732337,1461800
2010-05-18,21.611356735229492,21.948590720551767,21.600706328685245,21.93439108126086,1577200
2010-05-19,21.604251861572266,21.72494605900598,21.430309706330338,21.483557664138548,1333800
2010-05-20,20.9368896484375,21.38416882591802,20.93334041554101,21.295423107831652,2171000
2010-05-21,21.054025650024418,21.08597414905016,20.53930043423256,20.695492343829756,1686400
2010-05-24,20.975927352905273,21.235064555918676,20.89073091088302,20.904930543578647,1445800
2010-05-25,20.89073944091797,20.90138984686418,20.439912429039495,20.635152718793933,2423000
2010-05-26,20.872987747192383,21.17472393069234,20.83393942369165,21.050479141903462,3097600
2010-05-27,21.235937118530273,21.239494821718683,21.07581332737399,21.118512552554368,1513600
2010-05-28,21.09500503540039,21.390364231858488,21.09500503540039,21.18752774940072,717000
2010-06-01,20.938440322875977,21.28361898739228,20.892178942869485,21.04519620502776,1545000
2010-06-02,21.29429626464844,21.29785420616472,20.92064996159683,21.002496191219574,754600
2010-06-03,21.336986541748047,21.443742375327655,21.226672768621217,21.32275206861101,627400
2010-06-04,20.703575134277344,21.11636550675368,20.625286860324643,21.11636550675368,1246800
2010-06-07,20.735595703125,20.956224621726957,20.72847846607666,20.881495668930608,630200
2010-06-08,20.89928817749023,20.909963354374025,20.61460548163772,20.739153736862516,560000
2010-06-09,20.821008682250977,21.05231423347367,20.73560451632011,20.97046800884211,914600
2010-06-10,21.248022079467773,21.3405447928498,21.059420070804883,21.127031778680973,1576600
2010-06-11,21.52042579650879,21.52755665076404,21.34215852034165,21.392073140057025,1939800
2010-06-14,21.502592086791992,21.69155490055783,21.495461234942407,21.630943339871795,762600
2010-06-15,21.887651443481445,21.891217549910493,21.556074269277214,21.634512289863068,802600
2010-06-16,21.91973876953125,21.92686962204776,21.75929798808742,21.75929798808742,467600
2010-06-17,21.894790649414062,21.937574422387495,21.680870424475277,21.912617108147025,903000
2010-06-18,21.76642608642578,21.880516992111524,21.71294673942546,21.876952246339854,703000
2010-06-21,21.648773193359375,21.98747984773056,21.570335175679624,21.98391510150469,739200
2010-06-22,21.61669921875,21.955407455402906,21.606002252912493,21.62739482451556,831400
2010-06-23,21.57747459411621,21.69869641498485,21.441991062540303,21.602431907818143,595200
2010-06-24,21.52042579650879,21.6273858901948,21.427726051261903,21.43129215842522,641000
2010-06-25,21.591726303100582,21.648771759433483,21.41345908205142,21.54181033874721,470600
2010-06-28,21.598859786987305,21.730777165818044,21.452679342246675,21.634512691513084,1557600
2010-06-29,21.310073852539062,21.43486042230105,21.203113741304275,21.43486042230105,1060400
2010-06-30,21.26296615600586,21.462818602630296,21.173745924793465,21.25939658437746,599600
2010-07-01,21.08451271057129,21.234401953243744,20.82398859782599,21.234401953243744,1514600
2010-07-02,21.12021255493164,21.255827683155843,20.98459742670744,21.12735033656372,454000
2010-07-06,21.266523361206055,21.38429329753843,21.084514782731656,21.280798917546942,232800
2010-07-07,21.791149139404297,21.79828692106467,21.216570648974567,21.337910214415583,950000
2010-07-08,21.96958923339844,22.026690124344412,21.83040453541203,21.937469897154283,321200
2010-07-09,21.94103240966797,21.955307969045595,21.82326244828321,21.92675685029034,251400
2010-07-12,21.88750457763672,21.912486129816006,21.81255855970637,21.898210568172846,475600
2010-07-13,22.01325035095215,22.152574504633808,21.97395351524296,22.006105347844116,343200
2010-07-14,21.95251846313477,22.00967712156934,21.784614307771378,21.916793449881965,298600
2010-07-15,22.02396583557129,22.0918413126171,21.823909861394917,21.97037900021892,343200
2010-07-16,21.67388153076172,22.088283751078208,21.666737886688622,21.948958161780055,848800
2010-07-19,21.77033233642578,21.848926031815648,21.684594998519035,21.752470504592743,189600
2010-07-20,21.57384490966797,21.595279921008096,21.348782060292063,21.545266257317923,931200
2010-07-21,21.323774337768555,21.670299511390827,21.26304385233005,21.670299511390827,818200
2010-07-22,21.40593147277832,21.56669058139879,21.323766008987754,21.52739375898384,485400
2010-07-23,21.298765182495117,21.39879385755069,21.12728920596119,21.37378702947927,1470800
2010-07-26,21.563119888305664,21.56669170745282,21.348773944696955,21.3880707691637,845200
2010-07-27,21.7095890045166,21.72745082579268,21.54525806834529,21.62385035451396,507800
2010-07-28,21.438087463378903,21.756033923487443,21.413080637482818,21.648860255052984,750400
2010-07-29,21.502395629882812,21.702451641787057,21.39522330173665,21.641721155519924,701000
2010-07-30,21.438087463378903,21.51668112349223,21.177301019912647,21.291618327657588,907600
2010-08-02,21.84535217285156,21.84535217285156,21.623861117916956,21.623861117916956,1341200
2010-08-03,22.088279724121097,22.163300238147855,21.945382338838293,21.945382338838293,1315400
2010-08-04,22.290884017944336,22.30520320474499,22.036724597220363,22.093999978870173,867000
2010-08-05,22.20496940612793,22.258665671782627,22.12263613352942,22.12621661286787,672600
2010-08-06,22.23360824584961,22.265825732808903,21.986607057310746,22.043883803507526,644000
2010-08-09,22.4340763092041,22.4340763092041,22.265830609833905,22.312367293535615,605200
2010-08-10,22.530723571777344,22.56652153769842,22.172752105883216,22.240767558356875,1049800
2010-08-11,21.99656867980957,22.283168642748997,21.967908000207416,22.283168642748997,889800
2010-08-12,22.11479377746582,22.154201534332167,21.781620845107856,21.83894084601801,1081600
2010-08-13,21.957521438598633,22.07932859356776,21.903782465338573,21.9861812221355,555400
2010-08-16,21.903779983520508,21.957518950691647,21.746147775331178,21.86795491649888,594800
2010-08-17,22.22620964050293,22.26919999152402,21.99334261974801,22.115149753173277,923400
2010-08-18,22.15814971923828,22.301452773676623,22.04709115035581,22.21188870631246,401400
2010-08-19,21.821380615234375,22.10081995664128,21.724651297061527,22.10081995664128,984600
2010-08-20,21.810638427734375,21.832132925665984,21.678082646174182,21.75689944962738,776800
2010-08-23,21.953941345214844,22.08291380672491,21.910950980257844,21.9467760566155,771200
2010-08-24,21.631502151489254,21.814212148083264,21.48103388961319,21.77480376124338,2403800
2010-08-25,21.77839469909668,21.86079346099824,21.506119222115135,21.545527622728695,1082600
2010-08-26,21.65658187866211,21.867953035844565,21.592095670258068,21.867953035844565,2586200
2010-08-27,21.89358139038086,21.89358139038086,21.502175673168782,21.796627529807836,1381600
2010-08-30,21.65082740783691,21.941706775486185,21.647235526563943,21.837565506892705,2089400
2010-08-31,21.64004898071289,21.78369406623368,21.58618310106839,21.622093687498054,1301600
2010-09-01,22.081762313842773,22.149992992008677,21.855521730595896,21.92016189723786,808600
2010-09-02,22.20745086669922,22.221815652663068,22.088943437349524,22.14640121130354,848600
2010-09-03,22.325956344604492,22.36545882002544,22.203859776796275,22.30081865477323,704800
2010-09-07,22.26849365234375,22.3439080750775,22.19667248006559,22.23617357685816,567600
2010-09-08,22.448047637939453,22.516279664343827,22.24335429852822,22.24335429852822,505800
2010-09-09,22.692243576049805,22.753293212148364,22.562964652942945,22.573737554059942,824000
2010-09-10,22.882583618164062,22.90412942992028,22.69943599882685,22.742530362142407,1616800
2010-09-13,22.930788040161133,23.024323751564943,22.80847126533668,23.024323751564943,540400
2010-09-14,22.98834800720215,23.099871193245423,22.8552376519762,22.884018714410978,392200
2010-09-15,23.14663314819336,23.179012522318448,22.93797598196037,22.94876956412083,381000
2010-09-16,23.08548355102539,23.11426461706193,22.981155617534853,23.07109301800712,715400
2010-09-17,23.12145233154297,23.25096434937918,23.05310074886643,23.0998679101412,1719000
2010-09-20,23.37688636779785,23.43084743416958,23.14664059085355,23.207801040597253,535800
2010-09-21,23.34450912475586,23.452436756826884,23.2473764516629,23.355301339020222,1142400
2010-09-22,23.38407516479492,23.4704155968838,23.279745884694144,23.3049286250831,712600
2010-09-23,23.28693962097168,23.427243834905976,23.21498698259992,23.232975828370986,709200
2010-09-24,23.499195098876953,23.538768366110936,23.391267507381972,23.42724520102208,445800
2010-09-27,23.402061462402344,23.509986304573356,23.384072616350903,23.509986304573356,434000
2010-09-28,23.567556381225582,23.632312406298617,23.308532280933463,23.384080519399753,468400
2010-09-29,23.51282501220703,23.610043749199615,23.45161036594956,23.45881338181309,655800
2010-09-30,23.318378448486328,23.67124920974084,23.26076532583137,23.64964566231768,822400
2010-10-01,23.31477928161621,23.43720305882822,23.2211593214778,23.43720305882822,500600
2010-10-04,23.156339645385746,23.36518305861416,23.08432600151463,23.231954795593737,591800
2010-10-05,23.530826568603516,23.58843970573202,23.329186082944908,23.329186082944908,589400
2010-10-06,23.58843231201172,23.6136373648186,23.5164159131744,23.55962575247679,467800
2010-10-07,23.58843231201172,23.746862895164373,23.55962575247679,23.70725456259003,452800
2010-10-08,23.6496524810791,23.707262873199628,23.56323551932547,23.65325398906966,479800
2010-10-11,23.667661666870117,23.692866733191007,23.581241941930333,23.66406015821108,849600
2010-10-12,23.79367446899414,23.844084575090523,23.59563280422638,23.642444150704986,1088600
2010-10-13,23.96018409729004,24.046682182556378,23.83764262258189,23.888100068130964,2645400
2010-10-14,23.96018409729004,24.039472404778188,23.855664317302796,23.992619848118206,409000
2010-10-15,23.96739196777344,24.12597408777285,23.87368410143518,24.061099834111698,674400
2010-10-18,24.068296432495117,24.136775545496857,23.942152868852546,23.99261029430957,3312000
2010-10-19,23.729520797729492,23.90612462804208,23.57814844294003,23.812416753766513,781400
2010-10-20,23.819625854492188,23.916938626553073,23.614191140916574,23.661046456992235,258800
2010-10-21,23.85205841064453,23.97459713039939,23.686269275239727,23.87008010459645,1244800
2010-10-22,23.79800796508789,23.841258402340465,23.743945605953623,23.841258402340465,957600
2010-10-25,23.877288818359375,24.021454130981187,23.873683929369555,23.906122430828663,1198600
2010-10-26,23.79800796508789,23.85567521475799,23.6826762154735,23.79080093374203,671400
2010-10-27,23.62860679626465,23.6934810578966,23.473629546239714,23.64662849383324,827600
2010-10-28,23.718711853027344,23.779983980268742,23.62140182695607,23.718711853027344,2575200
2010-10-29,23.599777221679688,23.69348235493605,23.49525741945515,23.66825362679393,557800
2010-11-01,23.625001907348633,23.85926745012951,23.502460427537024,23.758352554828576,485200
2010-11-02,23.779983520507812,23.855669705927756,23.7259211738578,23.801607359277742,1709400
2010-11-03,23.834041595458984,23.884499049183542,23.621399861866188,23.884499049183542,762000
2010-11-04,23.966209411621097,24.070928748421903,23.89759952596464,24.01315142261131,2113200
2010-11-05,23.76759147644043,24.002306924598773,23.630374528350444,24.002306924598773,2694000
2010-11-08,23.63796615600586,23.67407615570012,23.572967054549636,23.67407615570012,477600
2010-11-09,23.50796127319336,23.663236707271164,23.439353119774513,23.663236707271164,1143800
2010-11-10,23.434545516967773,23.496033860410524,23.253695500099266,23.49241608739852,991200
2010-11-11,23.456239700317383,23.470708028535093,23.300708621416316,23.33326304979402,453800
2010-11-12,23.224750518798828,23.365813260680397,23.18134553685401,23.31155772313719,1110400
2010-11-15,23.253686904907227,23.38751686136156,23.224750250611493,23.38751686136156,862400
2010-11-16,22.957101821899418,23.17773906554096,22.877527372120195,23.094546842712063,866800
2010-11-17,22.957101821899418,23.083696283115312,22.953484048849734,23.05837739087213,678600
2010-11-18,23.26454162597656,23.333265502346368,23.080075251026596,23.105394138180984,427200
2010-11-19,23.253686904907227,23.257304676582,23.159644158221713,23.188580812517447,544000
2010-11-22,23.199434280395508,23.22475316619494,23.014967915317385,23.152414280925587,559200
2010-11-23,22.95347023010254,23.08730015684776,22.931769123973822,23.01134214607131,551200
2010-11-24,23.130714416503903,23.130714416503903,23.022204696490924,23.022204696490924,854600
2010-11-26,22.98209571838379,23.01472019900939,22.905971008388455,23.00022012255281,298200
2010-11-29,22.876972198486328,22.916846717270857,22.634100758073004,22.82984764148612,1073400
2010-11-30,22.702966690063477,22.815338782139616,22.63771775404378,22.706591016374407,2024400
2010-12-01,23.10533905029297,23.116213414091163,22.92046656890489,22.971215443700636,1351200
2010-12-02,23.2467098236084,23.25033553339359,23.112587600421936,23.174212221542067,719000
2010-12-03,23.25033187866211,23.268457659132615,23.12708403859836,23.163334216736462,1412800
2010-12-06,23.19596290588379,23.308336404352556,23.17783712211552,23.188712868937113,471400
2010-12-07,23.214080810546875,23.33007860362621,23.181456344818137,23.28657839411938,411800
2010-12-08,23.20320701599121,23.27207889238468,23.10895794256178,23.18145691070685,192600
2010-12-09,23.264829635620117,23.304704136204013,23.156081877629425,23.304704136204013,390800
2010-12-10,23.409833908081055,23.431582635887604,23.243087208482855,23.243087208482855,391000
2010-12-13,23.523855209350582,23.578325944800564,23.429439452603734,23.509329495197477,1243400
2010-12-14,23.72720718383789,23.77078432173758,23.54927205244953,23.552904173231937,556600
2010-12-15,23.774417877197266,23.905146528288807,23.712685672653084,23.712685672653084,5028600
2010-12-16,23.82889938354492,23.82889938354492,23.603754878097696,23.738115710936853,291400
2010-12-17,23.71268653869629,23.745367317414463,23.611006540414163,23.73810584564265,541600
2010-12-20,23.71268653869629,23.774418745495076,23.611006540414163,23.71268653869629,913200
2010-12-21,23.669109344482425,23.796205878934515,23.661847872726582,23.741735144027427,531800
2010-12-22,23.680002212524418,23.734472945764164,23.61463788673603,23.647321434878513,607200
2010-12-23,23.70905303955078,23.770785242761587,23.654582307689743,23.658214428612883,283800
2010-12-27,23.625532150268555,23.6618478204575,23.60374496455251,23.61827067852876,342000
2010-12-28,23.650955200195312,23.72358378157103,23.607380821866983,23.68727087613172,215800
2010-12-29,23.65822410583496,23.73448205343456,23.64733050910611,23.694537018430346,861400
2010-12-30,23.552906036376953,23.661847504495757,23.552906036376953,23.661847504495757,947000
2010-12-31,23.585599899291992,23.658228508496173,23.527499782426805,23.571076947949315,191000
2011-01-03,23.73084259033203,23.91240986764214,23.73084259033203,23.745368304976452,463800
2011-01-04,23.941463470458984,23.941463470458984,23.74537046070213,23.8179962700208,529200
2011-01-05,23.99197769165039,24.031958484018432,23.85022861797377,23.872035314546267,1349600
2011-01-06,24.177349090576172,24.180984465673877,23.988351180176327,23.999254532490724,363000
2011-01-07,24.188249588012695,24.220959637345263,24.05013309622255,24.1482687901764,391000
2011-01-10,24.07194709777832,24.14827333355947,24.02833091748398,24.101021778329287,302800
2011-01-11,24.09011459350586,24.11555666805147,24.017423744226445,24.097385342220697,418400
2011-01-12,24.250919342041016,24.28729880194219,24.15633052583806,24.21090110347726,384800
2011-01-13,23.959867477416992,24.098110473914108,23.879831035812582,24.098110473914108,3665000
2011-01-14,23.847095489501953,23.963511399857584,23.81435204019062,23.963511399857584,235600
2011-01-18,23.876203536987305,23.919860555459007,23.8252717365578,23.9125857735012,883400
2011-01-19,23.836181640625,23.9416840040655,23.75614794906711,23.883477430607535,1090200
2011-01-20,23.91259002685547,23.945330714851643,23.752517039561862,23.850741879125835,2348800
2011-01-21,23.908945083618164,24.0108086763349,23.87256562558715,24.0108086763349,1901200
2011-01-24,23.90531539916992,23.952608435043917,23.854383583436142,23.868935927299475,430000
2011-01-25,23.723411560058594,23.858018638094997,23.69794565616796,23.807086830313732,517200
2011-01-26,23.603357315063477,23.850741576112757,23.592443752536735,23.850741576112757,550800
2011-01-27,23.69066619873047,23.73795921788868,23.58879982769194,23.58879982769194,1051400
2011-01-28,23.34868812561035,23.75250641708901,23.337774567825665,23.712488188162354,641600
2011-01-31,23.31594467163086,23.457829249523673,23.297756333851723,23.40325868503785,542400
2011-02-01,23.872568130493164,23.901670034626747,23.410540360737844,23.410540360737844,1193000
2011-02-02,23.792356491088867,23.86527096448675,23.73766924528602,23.81423027680646,410400
2011-02-03,23.872562408447266,23.9126634189508,23.61735620641426,23.68662689834601,458400
2011-02-04,23.952777862548828,23.952777862548828,23.770488829252383,23.88350992132292,319000
2011-02-07,23.861629486083984,23.978294337261804,23.847048813507534,23.905379848341713,470800
2011-02-08,23.9564266204834,23.9564266204834,23.879865553254184,23.879865553254184,346000
2011-02-09,23.876209259033203,23.923606172882312,23.788711329517277,23.923606172882312,379400
2011-02-10,23.86891746520996,23.89079125087495,23.788709875759853,23.85433401426368,608200
2011-02-11,23.777339935302734,23.901390727640223,23.704370845875264,23.75544976519296,757800
2011-02-14,23.88314437866211,23.890442956939783,23.773690756825147,23.773690756825147,364000
2011-02-15,23.886795043945312,23.908685212855417,23.759097752649396,23.810176669167763,445800
2011-02-16,24.02216339111328,24.07324588920597,23.887168195892148,23.887168195892148,377200
2011-02-17,24.106067657470703,24.113363562312653,23.86526382680968,23.938234009765377,645600
2011-02-18,24.062292098999023,24.106075893912692,24.011212396750572,24.08418538827336,358000
2011-02-22,23.748510360717773,23.949182567016443,23.69013476301644,23.843373838571186,540600
2011-02-23,23.540546417236328,23.788649014579622,23.53689985548292,23.733922751929203,611600
2011-02-24,23.66094398498535,23.68648382919773,23.49675966985354,23.55148870277556,606400
2011-02-25,23.71945571899414,23.74139358509647,23.63169867526995,23.723110170239572,115400
2011-02-28,24.114349365234375,24.114349365234375,23.810865345884693,23.836460450881827,712600
2011-03-01,23.89130210876465,24.19113442912474,23.89130210876465,24.114346334128168,1385800
2011-03-02,23.97174644470215,23.97174644470215,23.77429730637112,23.85839709830468,466200
2011-03-03,24.35202980041504,24.39956557898836,24.04854286667139,24.06316904548946,771600
2011-03-04,24.31732940673828,24.450170882092543,24.17341827765001,24.32839906047229,782800
2011-03-07,24.125450134277344,24.34685450776669,24.044271721307943,24.306263893645212,388200
2011-03-08,24.273054122924805,24.32102638828376,24.11438247692151,24.202942544491737,486200
2011-03-09,24.30256462097168,24.343155220981405,24.177101998594544,24.177101998594544,366600
2011-03-10,23.99630546569824,24.23246756227133,23.99630546569824,24.23246756227133,586200
2011-03-11,24.116069793701172,24.15303438996317,23.923852201008028,23.923852201008028,302800
2011-03-14,24.01256561279297,24.178910511174315,23.91276092993829,23.97560101989189,436800
2011-03-15,23.713144302368164,23.809254482082967,23.52462124760143,23.624427321870545,642000
2011-03-16,23.214111328125,23.698355246740014,23.162360349515904,23.62812056710618,1954400
2011-03-17,23.55049705505371,23.568979348289787,23.35827810315963,23.44699508484482,765600
2011-03-18,23.764902114868164,23.801866711466108,23.61704090825844,23.70945380986227,687400
2011-03-21,23.82773780822754,23.994082692508073,23.783378608375912,23.861007913170617,217400
2011-03-22,23.879491806030273,23.979299313214767,23.857313613419397,23.9238510114698,174600
2011-03-23,23.894275665283203,23.927545770877064,23.713147197726563,23.82773827431296,180400
2011-03-24,24.10867691040039,24.13455240863341,23.886886522657697,23.99778030642015,493600
2011-03-25,24.15672492980957,24.278710601504397,24.090187547086675,24.14933314071464,436600
2011-03-28,24.134546279907227,24.249137340094514,24.134546279907227,24.16042177156942,181000
2011-03-29,24.226959228515625,24.241745626685397,24.071706278058635,24.071706278058635,266400
2011-03-30,24.50038146972656,24.603976709493583,24.418984403407165,24.418984403407165,283200
2011-03-31,24.45968437194824,24.578079341881043,24.42638428706406,24.42638428706406,230400
2011-04-01,24.633567810058594,24.637265622541324,24.492971898501423,24.574368937243445,230400
2011-04-04,24.82227325439453,24.859273984221225,24.711279533192563,24.77417625748295,591200
2011-04-05,24.770471572875977,24.851868648780815,24.729773034923557,24.729773034923557,423200
2011-04-06,24.82227325439453,24.896271891288546,24.80007507470601,24.896271891288546,501000
2011-04-07,24.744571685791016,24.807471219833765,24.633577987541457,24.766772683647957,293000
2011-04-08,24.892562866210938,24.92956076081183,24.800066718329504,24.800066718329504,510800
2011-04-11,25.01465606689453,25.092352484954347,24.88516203679484,24.88516203679484,977400
2011-04-12,24.933269500732425,25.06276358530199,24.899972231597104,24.933269500732425,604000
2011-04-13,24.86920166015625,24.98401017279423,24.84327706615513,24.98401017279423,181800
2011-04-14,25.032142639160156,25.09880625150491,24.802525727636223,24.80623004653522,158000
2011-04-15,25.28769302368164,25.306211797051656,25.154365767008215,25.187698993960623,255400
2011-04-18,25.080297470092773,25.158071235776212,24.961784661589206,25.11733219295609,1017800
2011-04-19,25.38398170471191,25.395091836819645,25.165472079511705,25.23584001695091,440000
2011-04-20,25.56915855407715,25.72470605743429,25.521013705581197,25.580268686378695,255400
2011-04-21,25.39879989624023,25.595086460562214,25.243252372690904,25.572866193074624,314200
2011-04-25,25.509897232055664,25.52471168160531,25.358054068914612,25.358054068914612,563000
