Date,Close,High,Low,Open,Volume
2022-01-07,24.17955780029297,24.209303807280055,24.08456384553644,24.08456384553644,860100
2022-01-10,23.57120704650879,24.18051791742868,23.323643334849574,24.18051791742868,75500
2022-01-11,24.08168601989746,24.10855314607264,23.4320744145843,23.883059625514623,27600
2022-01-12,24.401212692260746,24.487571828685372,24.247685745324866,24.382021366347363,9200
2022-01-13,24.065372467041016,24.477976834524096,24.065372467041016,24.477976834524096,8500
2022-01-14,24.007801055908203,24.06537320680553,23.88018037834133,23.92144191446938,7000
2022-01-18,23.556812286376953,23.735288320252625,23.547218453755526,23.71033923091739,12300
2022-01-19,23.590396881103516,23.79669906202365,23.590396881103516,23.79669906202365,8000
2022-01-20,23.620145797729492,24.12294725831823,23.620145797729492,23.86866856081723,10300
2022-01-21,23.240161895751953,23.595194086054576,23.23056623329129,23.595194086054576,9600
2022-01-24,22.70281982421875,22.885133768387572,22.434146739663944,22.885133768387572,8500
2022-01-25,22.82756233215332,22.885134484149404,22.54545567605681,22.693224870581513,9100
2022-01-26,22.553129196166992,23.05785044055311,22.553129196166992,22.990680801461185,4900
2022-01-27,22.347787857055664,22.63565041796428,22.29021388072552,22.606863429799205,276100
2022-01-28,22.359302520751953,22.42455229800584,21.95149690347199,22.232642695647264,14800
2022-01-31,22.982046127319336,22.982046127319336,22.631812671451907,22.683627054275636,22400
2022-02-01,23.1394100189209,23.18258958459087,22.849627603358876,22.856344384014527,5700
2022-02-02,23.374502182006836,23.384097845634187,23.192188233458538,23.307334366801065,6900
2022-02-03,22.69610023498535,23.03385912591419,22.69610023498535,22.87553527491754,7200
2022-02-04,22.75654983520508,22.88512950454374,22.69321993273371,22.702815594342745,3300
2022-02-07,22.89472770690918,22.94270419009325,22.76998592233377,22.846749393539593,14000
2022-02-08,22.83619499206543,22.83619499206543,22.66443756960919,22.66443756960919,3600
2022-02-09,23.242082595825195,23.307332370829112,23.125018437893644,23.125018437893644,3600
2022-02-10,22.99068260192871,23.297738342695933,22.92351478776221,22.952301778198855,6200
2022-02-11,22.491718292236328,22.99067992371381,22.491718292236328,22.85634431102973,6200
2022-02-14,22.341068267822266,22.453333664164305,22.223043278348577,22.405357186772186,6400
2022-02-15,22.79397201538086,22.817962084897125,22.54928904590893,22.54928904590893,8200
2022-02-16,22.84866714477539,22.875534265703095,22.645243873386196,22.645243873386196,2900
2022-02-17,22.611661911010746,24.612310895284065,22.549291019144142,22.549291019144142,5200
2022-02-18,22.309402465820312,22.43414240550896,22.203852019032404,22.395761589522184,5900
2022-02-22,21.976442337036133,22.162594160004783,21.944778298484337,22.059922586181457,5900
2022-02-23,21.872812271118164,22.040731790618185,21.76246489684879,22.02154229566497,7000
2022-02-24,21.58015251159668,21.60893950136331,20.96604470472695,21.129167319699928,7100
2022-02-25,21.87377166748047,21.88720522927333,21.65691481417336,21.75286961134473,6600
2022-02-28,21.724084854125977,21.88720747701377,21.67610836570604,21.858422316036098,16800
