Date,Close,High,Low,Open,Volume
2025-06-04,12.0,12.0,12.0,12.0,0
2025-06-05,12.0,12.0,12.0,12.0,0
2025-06-06,22.0,22.0,21.0,21.0,200
2025-06-09,36.220001220703125,45.900001525878906,17.5,38.880001068115234,88800
2025-06-10,23.799999237060547,29.450000762939453,23.75,26.770000457763672,152800
2025-06-11,6.360000133514404,22.579999923706055,5.864999771118164,22.579999923706055,820100
2025-06-12,4.25,6.540999889373779,4.019999980926514,6.389999866485596,767000
2025-06-13,3.5,4.150000095367432,3.049999952316284,4.0,1055900
2025-06-16,2.2100000381469727,3.049999952316284,2.119999885559082,3.0,1169800
2025-06-17,1.7000000476837158,3.2300000190734863,1.7000000476837158,3.2100000381469727,23134900
2025-06-18,1.850000023841858,2.359999895095825,1.75,2.359999895095825,13513400
2025-06-20,1.7000000476837158,2.0,1.7000000476837158,1.850000023841858,3202400
2025-06-23,1.6299999952316284,1.8600000143051147,1.5140000581741333,1.840000033378601,4181200
2025-06-24,1.7100000381469729,1.7200000286102295,1.5,1.659999966621399,1938900
2025-06-25,2.2699999809265137,3.390000104904175,1.7200000286102295,1.7300000190734863,67081000
2025-06-26,2.0399999618530273,2.450000047683716,1.9299999475479128,2.069999933242798,3898000
2025-06-27,1.940000057220459,2.200000047683716,1.850000023841858,2.059999942779541,2069900
2025-06-30,1.7599999904632568,2.059999942779541,1.7200000286102295,1.950000047683716,1582000
