Date,Close,High,Low,Open,Volume
2021-05-20,40.764183044433594,40.83349652519151,40.23940849467709,40.23940849467709,20200
2021-05-21,40.55229568481445,40.91270614516976,40.54635431346527,40.86319975338736,14400
2021-05-24,41.423614501953125,41.57609961200074,40.902802177038325,40.92260548713666,57500
2021-05-25,41.44737243652344,41.843427235075026,41.33845613936603,41.71471140852038,20500
2021-05-26,41.44540786743164,41.69492281852559,41.32857096185808,41.55630340125117,18300
2021-05-27,41.74243927001953,41.813728158524775,41.477079470192486,41.58599577775512,16400
2021-05-28,41.68304061889648,41.902852491184255,41.68304061889648,41.8335427816427,10900
2021-06-01,41.55332946777344,42.076124839878766,41.477088790766054,42.061273299527365,14900
2021-06-02,41.436492919921875,41.66026695746858,41.38302435252359,41.64541541699033,6100
2021-06-03,40.90082550048828,41.16024399250119,40.89290493064828,41.15034422447513,4400
2021-06-04,41.57609558105469,41.60579865477477,41.47014807115536,41.55629227287636,2300
2021-06-07,41.42064666748047,41.496887335728026,41.28895824050743,41.457280714611166,3200
2021-06-08,41.209739685058594,41.32855953308961,41.021613924651675,41.32855953308961,8800
2021-06-09,41.14241027832031,41.3671738641572,41.11072800635231,41.3671738641572,15300
2021-06-10,41.71670150756836,41.71670150756836,41.24935392809894,41.556299593291314,2800
2021-06-11,41.85334396362305,41.85334396362305,41.58600490739545,41.76423094488052,5900
2021-06-14,42.04641342163086,42.04641342163086,41.675109878090176,41.972151957503726,9200
2021-06-15,41.833534240722656,42.23949264676776,41.833534240722656,42.18008271767758,8200
2021-06-16,41.62956619262695,41.92264990680854,41.378072075414934,41.89789482384255,4400
2021-06-17,41.73946762084961,41.93254516049809,41.36816407889563,41.71471631764298,9100
2021-06-18,40.88300323486328,41.41768133335737,40.88300323486328,41.41768133335737,5800
2021-06-21,41.26914596557617,41.33845564892778,40.78397440502049,41.170133211386585,5000
2021-06-22,41.43566131591797,41.485212891733475,41.247360035058975,41.2770940049826,7500
2021-06-23,41.630882263183594,41.76269084761061,41.50502047076299,41.54465944990303,6800
2021-06-24,42.138301849365234,42.21857409552266,42.01045526394133,42.01045526394133,17500
2021-06-25,42.149200439453125,42.36723184821146,42.149200439453125,42.21857338214135,16900
2021-06-28,42.566429138183594,42.60508139497155,42.32064857105731,42.43660156087965,10900
2021-06-29,42.61499786376953,42.665539932822355,42.481208254845114,42.56544629678057,10700
2021-06-30,42.611026763916016,42.611026763916016,42.49606805016026,42.49606805016026,7800
2021-07-01,42.113521575927734,42.605082725531794,42.109559568261574,42.605082725531794,29200
2021-07-02,42.33750534057617,42.387056906718215,42.15515088930119,42.387056906718215,10700
2021-07-06,42.11947250366211,42.60508690890753,41.723052426704946,42.60508690890753,16200
2021-07-07,41.856842041015625,42.36723029228158,41.62394555031173,42.36723029228158,9900
2021-07-08,41.411865234375,41.56448571850467,41.06896250582584,41.35636687650966,12900
2021-07-09,42.08974075317383,42.08974075317383,41.87269984289208,41.87269984289208,3800
2021-07-12,42.466339111328125,42.466339111328125,42.23839888019936,42.24831146185925,6700
2021-07-13,42.15911102294922,42.45642416046302,42.15911102294922,42.45642416046302,2700
2021-07-14,42.05901718139648,42.67445917087758,42.05901718139648,42.67445917087758,3000
2021-07-15,41.514930725097656,41.83206525258019,41.37618484189177,41.83206525258019,2600
2021-07-16,41.04022216796875,41.495112106994824,41.029322865300855,41.41880186615142,4800
2021-07-19,41.10860824584961,41.17798119820289,40.454517708988384,40.543712044948656,9000
2021-07-20,41.70323181152344,41.89152925517204,41.19779606090293,41.19779606090293,14300
2021-07-21,42.505977630615234,42.505977630615234,41.69331992062884,41.69331992062884,13000
2021-07-22,42.75373840332031,42.75373840332031,42.47624663853878,42.60508372099096,5700
2021-07-23,43.556495666503906,43.556495666503906,42.9281732867233,42.9281732867233,16200
2021-07-26,43.38801193237305,43.54657921154751,43.25917861716652,43.54657921154751,7400
2021-07-27,42.98069381713867,43.24926731961233,42.48120857415476,43.24926731961233,10100
2021-07-28,43.58622360229492,43.606044985498855,43.25422393984911,43.26908903211649,10800
2021-07-29,43.758663177490234,43.82407411667927,43.57631251046655,43.57631251046655,6000
2021-07-30,43.63576889038086,43.715054411786575,43.45738024775974,43.47720162811117,7600
2021-08-02,43.6328010559082,43.9330895117136,43.58622099719011,43.88353416639449,5400
2021-08-03,44.13129806518555,44.13129806518555,43.397925795056565,43.556493078912204,5900
2021-08-04,44.61690902709961,44.72592473511999,44.12138583103747,44.151116013027774,15000
2021-08-05,44.884490966796875,44.894399767050096,44.59708661240908,44.59708661240908,13300
2021-08-06,44.60699844360352,44.78538710461759,44.29977646783426,44.72592673797432,21100
2021-08-09,45.14215850830078,45.2511742069105,44.37905239857442,44.37905239857442,16500
2021-08-10,44.71601104736328,45.290819755228846,44.69618966634634,45.290819755228846,15400
2021-08-11,44.061920166015625,44.805204934459375,43.78442839557001,44.805204934459375,9900
2021-08-12,44.09165573120117,44.12138591324686,43.7150570429405,43.75469980602941,10300
2021-08-13,44.26310348510742,44.28986216127149,44.14120746991129,44.14120746991129,5800
2021-08-16,44.28986358642578,44.28986358642578,43.7844315706702,43.9429988482153,10300
2021-08-17,43.982643127441406,44.101567644560305,43.606044412598955,43.84389722737898,14000
2021-08-18,43.50693130493164,44.10155753475676,43.47719734706143,43.97272046542948,5900
2021-08-19,43.38801193237305,43.49702764565714,43.001504425669175,43.25917861716652,10000
2021-08-20,43.68532180786133,43.68532180786133,43.497020595240606,43.54657215309918,4900
2021-08-23,44.527713775634766,44.56735653782633,44.00246040849316,44.00246040849316,7100
2021-08-24,44.49798583984375,44.587180169004995,44.448430494332555,44.5277160227168,3500
2021-08-25,44.84881591796875,44.914223075747685,44.686282854722,44.686282854722,6800
2021-08-26,44.64664077758789,44.83494201825364,44.46429011017961,44.83494201825364,5600
2021-08-27,45.08369445800781,45.13225552157409,44.706105252417395,44.706105252417395,8000
2021-08-30,45.186763763427734,45.28091060471296,45.16198609014406,45.23135903868776,6600
2021-08-31,44.943946838378906,45.18179960664943,44.820066054612106,45.18179960664943,22000
2021-09-01,45.003414154052734,45.17189399775644,44.99350535408981,44.99350535408981,4300
2021-09-02,45.167930603027344,45.25117813707773,45.01332533940379,45.22144795507173,7700
2021-09-03,45.45930099487305,45.469213576780184,45.13225762224119,45.13225762224119,2400
2021-09-07,45.29082489013672,45.39984060781874,45.02324188688329,45.39984060781874,3300
2021-09-08,44.993507385253906,45.10251931193423,44.83196482839417,45.10251931193423,4400
2021-09-09,45.152076721191406,45.27100123426436,45.152076721191406,45.26108865285872,3200
2021-09-10,45.09260940551758,45.60795396667422,45.09260940551758,45.60795396667422,7300
2021-09-13,44.9191780090332,44.978638372391515,44.64663874183454,44.95386448117286,4000
2021-09-14,44.765567779541016,45.15306958528003,44.666464643552935,45.14117599918793,7000
2021-09-15,45.241268157958984,45.241268157958984,44.79529653677758,44.904312242015465,9200
2021-09-16,45.45930099487305,45.49894376141699,45.06288467106043,45.06288467106043,3200
2021-09-17,44.91422653198242,45.40974977596329,44.6862862934163,45.40974977596329,5300
2021-09-20,44.12138366699219,44.299772311268384,43.58621773416358,44.24030816966239,25000
