Date,Close,High,Low,Open,Volume
2025-05-16,11.475000381469728,11.880000114440918,11.329999923706056,11.5,2548300
2025-05-19,11.630000114440918,11.729999542236328,11.350000381469728,11.390000343322754,1096900
2025-05-20,11.649999618530272,11.880000114440918,11.630000114440918,11.779999732971191,858100
2025-05-21,11.449999809265137,11.779999732971191,11.399999618530272,11.6899995803833,917000
2025-05-22,11.449999809265137,11.739999771118164,11.449999809265137,11.5,536000
2025-05-23,11.619999885559082,11.699999809265137,11.5,11.640000343322754,745800
2025-05-27,11.579999923706056,11.81999969482422,11.529999732971191,11.75,680100
2025-05-28,11.5,11.75,11.420000076293944,11.6899995803833,615600
2025-05-29,11.399999618530272,11.550000190734863,11.350000381469728,11.529999732971191,269400
2025-05-30,11.770000457763672,11.8100004196167,11.399999618530272,11.399999618530272,1165500
2025-06-02,12.18000030517578,12.399999618530272,11.81999969482422,11.890000343322754,1296200
2025-06-03,12.31999969482422,12.5600004196167,11.93000030517578,12.31999969482422,675500
2025-06-04,12.31999969482422,12.399999618530272,12.25,12.359999656677246,715900
2025-06-05,12.3100004196167,12.647000312805176,12.220000267028809,12.420000076293944,1016800
2025-06-06,12.399999618530272,12.479999542236328,12.300000190734863,12.390000343322754,428900
2025-06-09,12.510000228881836,12.75,12.199999809265137,12.399999618530272,743300
2025-06-10,12.520000457763672,12.68000030517578,12.4399995803833,12.579999923706056,333000
2025-06-11,12.4399995803833,12.600000381469728,12.289999961853027,12.520000457763672,491100
2025-06-12,12.420000076293944,12.600000381469728,12.31999969482422,12.475000381469728,301100
2025-06-13,12.109999656677246,12.25,12.020000457763672,12.220000267028809,1090400
2025-06-16,12.149999618530272,12.43000030517578,12.06999969482422,12.260000228881836,472500
2025-06-17,12.31999969482422,12.43000030517578,12.16100025177002,12.43000030517578,208700
2025-06-18,12.579999923706056,12.609999656677246,12.25,12.25,144700
2025-06-20,12.699999809265137,12.847999572753906,12.510000228881836,12.539999961853027,547800
2025-06-23,13.100000381469728,13.5,12.699999809265137,12.829999923706056,781800
2025-06-24,12.869999885559082,13.460000038146973,12.869999885559082,13.329999923706056,529000
2025-06-25,11.75,13.145000457763672,11.75,12.979999542236328,693300
2025-06-26,12.270000457763672,12.583999633789062,12.06999969482422,12.06999969482422,266000
2025-06-27,12.449999809265137,12.6899995803833,12.3100004196167,12.390000343322754,197900
2025-06-30,12.729999542236328,12.829999923706056,12.550000190734863,12.550000190734863,281600
