Date,Close,High,Low,Open,Volume
2010-01-04,15.32559585571289,15.33866145437347,14.67233087473272,14.894441067946303,64700
2010-01-05,14.953235626220703,15.351727679604084,14.933638473434057,15.247205378061578,38400
2010-01-06,14.450220108032228,15.025092670668249,14.28690388335105,14.940168782075755,50000
2010-01-07,14.522077560424805,14.672328179408044,14.071325703475084,14.476349219517196,47300
2010-01-08,14.81605339050293,14.855248949534785,14.437159663850048,14.437159663850048,41400
2010-01-11,14.73766040802002,15.064292960256306,14.633138090984753,15.064292960256306,38500
2010-01-12,14.49594783782959,14.86830861497644,14.424088303291128,14.62660006444042,36400
2010-01-13,14.759872436523438,14.905029418169146,14.416772743381513,14.674096883997423,39500
2010-01-14,14.87204360961914,15.004004194419808,14.60811992305499,14.740081766337063,29100
2010-01-15,14.614716529846191,14.98420788842691,14.2584216058351,14.944619843199291,61100
2010-01-19,14.74008083343506,14.773070662926944,14.482756639650647,14.674099915969965,44400
2010-01-20,14.49595069885254,14.627912523609671,14.205636697956816,14.535540001368418,62400
2010-01-21,13.954909324645996,14.61471592400024,13.822948759863875,14.568529663402437,57900
2010-01-22,13.717382431030272,14.126461896204404,13.598617019050218,13.974706651332758,65700
2010-01-25,13.803155899047852,13.92192130369204,13.526037041038538,13.92192130369204,63700
2010-01-26,13.677788734436035,13.81634875679886,13.446856202818694,13.77675945984888,105000
2010-01-27,14.363988876342772,14.509145864095617,13.638201420616324,13.677789461188713,88700
2010-01-28,13.717382431030272,14.429973644429154,13.684391339657228,14.429973644429154,92300
2010-01-29,13.902121543884276,13.961504224395297,13.559021891705267,13.770161010456064,242900
2010-02-01,13.895525932312012,14.073674007228089,13.625005340838484,13.981301490670637,64800
2010-02-02,13.82294750213623,13.9615062713224,13.664592825236175,13.895525365694228,61000
2010-02-03,13.789956092834473,14.007692195303608,13.66459250096404,13.704181798490117,135200
2010-02-04,13.625007629394531,13.974705621284532,13.493047049073269,13.690988548795843,182100
2010-02-05,13.829546928405762,13.88233266911454,13.578820952445694,13.644801869850342,55600
2010-02-08,13.717382431030272,13.90872572706812,13.552430749609409,13.770166918745693,68500
2010-02-09,14.040685653686523,14.060479047319545,13.730575729635492,13.98130295582489,41000
2010-02-10,14.139659881591797,14.304611581081236,13.842746319118168,13.921923688605,38900
2010-02-11,14.50255012512207,14.515746560394312,13.882332769102693,14.040686216925598,101700
2010-02-12,14.568526268005373,14.594919129899305,14.172642148962868,14.337593760357167,55000
2010-02-16,15.06998348236084,15.076581699657789,14.528942248823816,14.773069996404535,56700
2010-02-17,15.808967590332031,15.855155115470088,15.1359657271497,15.1359657271497,99700
2010-02-18,16.09927749633789,16.145463747536773,15.617619078862464,15.74958087527152,46000
2010-02-19,15.960722923278809,16.165262628654368,15.789173046405947,16.086085278374092,45000
2010-02-22,15.848554611206056,16.14546682194276,15.709994572743964,16.033299651180574,69700
2010-02-23,15.611024856567385,15.835359212759986,15.525250547896697,15.835359212759986,38600
2010-02-24,15.538446426391602,15.960723546917375,15.419682284052609,15.650613609557322,65100
2010-02-25,16.072887420654297,16.125671892541458,14.852245092472462,14.852245092472462,93400
2010-02-26,15.782573699951172,16.152065038370026,15.736387439958966,16.125673429152137,101400
2010-03-01,15.756186485290527,16.2378464257603,15.393293233596824,15.393293233596824,105000
2010-03-02,15.775972366333008,16.072885776883695,15.657207002112733,15.71658968422287,74700
2010-03-03,15.70999813079834,15.835361763803268,15.531851267401482,15.835361763803268,71500
2010-03-04,15.76937770843506,15.815563969722795,15.57803444617425,15.709995012927612,39200
2010-03-05,16.033296585083008,16.224641063872298,15.617619066150452,15.835355149111498,136100
2010-03-08,16.033296585083008,16.251032668044054,15.980512118258542,15.980512118258542,48700
2010-03-09,16.02010726928711,16.224646995702777,15.97391974275842,16.006910833136054,43500
2010-03-10,16.11907958984375,16.317021117419042,15.940931459937064,15.973921295039098,34300
2010-03-11,16.317012786865234,16.376395466516655,15.894737072438142,15.9607179674376,41800
2010-03-12,16.086084365844727,16.277428884053414,15.907937540162248,16.1982515382647,33600
2010-03-15,16.270835876464844,16.3104239327935,15.947530689737292,16.066296117204885,23600
2010-03-16,16.389598846435547,16.389598846435547,16.0992835404322,16.323617923460045,23900
