Date,Close,High,Low,Open,Volume
2017-05-31,27.35757827758789,27.35757827758789,27.35757827758789,27.35757827758789,800
2017-06-01,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,200
2017-06-02,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-05,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-06,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-07,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-08,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-09,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-12,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-13,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-14,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-15,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-16,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-19,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-20,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-21,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-22,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-23,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-26,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-27,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-28,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-29,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-06-30,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-03,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,600
2017-07-05,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-06,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-07,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-10,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-11,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-12,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-13,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-14,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-17,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-18,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-19,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-20,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-21,27.68476295471191,27.68476295471191,27.68476295471191,27.68476295471191,0
2017-07-24,27.894495010375977,28.104228055566775,27.894495010375977,28.104228055566775,1100
2017-07-25,28.104232788085938,28.104232788085938,28.104232788085938,28.104232788085938,500
2017-07-26,28.104232788085938,28.104232788085938,28.104232788085938,28.104232788085938,0
2017-07-27,28.104232788085938,28.104232788085938,28.104232788085938,28.104232788085938,0
2017-07-28,28.104232788085938,28.104232788085938,28.104232788085938,28.104232788085938,0
2017-07-31,32.089168548583984,32.71836793188955,29.152904759824665,29.152904759824665,3900
2017-08-01,27.902875900268555,28.09583306951195,27.4750220038998,27.869321053691497,339400
2017-08-02,27.617647171020508,27.9364423109825,27.27368508852314,27.91966328253477,61600
2017-08-03,27.05556297302246,27.68476211192996,26.896167009930593,27.67637419819768,59900
2017-08-04,26.8458309173584,27.097509942154147,26.22502126941083,27.097509942154147,57800
2017-08-07,26.761938095092773,26.92972358275472,26.63609857931225,26.845831638991875,16400
2017-08-08,26.761938095092773,26.761938095092773,26.43475503403616,26.43475503403616,6300
2017-08-09,26.510255813598633,26.770324327681013,26.22501875939109,26.678041280691495,64200
2017-08-10,26.594152450561523,26.594152450561523,26.452372378209713,26.51025890715728,6700
2017-08-11,26.770326614379883,26.770326614379883,26.05723391794925,26.05723391794925,58800
2017-08-14,26.761938095092773,26.761938095092773,26.59415260743083,26.761938095092773,3400
2017-08-15,26.946496963500977,26.946496963500977,26.468305943683404,26.468305943683404,4200
2017-08-16,26.887775421142575,27.071503051385665,26.594150441612825,26.805560426874248,13600
2017-08-17,26.8458309173584,27.223351054688237,26.46831078002856,26.4850898083846,14200
2017-08-18,27.265295028686523,27.265295028686523,26.468308841639708,26.468308841639708,2600
2017-08-21,27.05556297302246,27.67637419819768,26.76193638817173,27.054724501676464,15400
2017-08-22,26.8458309173584,26.8458309173584,26.803884946604512,26.8458309173584,13000
2017-08-23,26.8458309173584,26.8458309173584,26.652876891672577,26.661266405850597,8900
2017-08-24,27.18140411376953,27.18140411376953,26.822339960365408,26.845829959170967,30700
2017-08-25,27.05556297302246,27.05556297302246,26.803883957513925,27.05556297302246,3900
2017-08-28,27.265295028686523,27.265295028686523,26.92972088668612,27.05556199000432,9100
2017-08-29,27.265295028686523,27.265295028686523,26.678041880321913,26.845828951322115,13900
2017-08-30,27.265295028686523,27.265295028686523,26.451531414648567,27.265295028686523,18000
2017-08-31,26.594152450561523,27.09751051071449,26.006899246868063,27.09751051071449,29100
2017-09-01,26.090791702270508,26.59415134156932,26.040456218381483,26.59415134156932,14200
2017-09-05,27.09750747680664,27.26529454482925,26.157904376261033,26.157904376261033,38400
2017-09-06,27.09750747680664,27.09750747680664,26.30052290403943,26.761934940897497,29100
2017-09-07,26.342470169067383,27.01361687409416,26.1746846929128,26.423846693050688,21200
2017-09-08,26.510255813598633,26.803882381181225,26.443141306734272,26.71998884756676,23300
2017-09-11,26.803884506225582,27.013617556821604,26.468310345163005,27.013617556821604,23300
2017-09-12,26.870996475219727,26.88777550271122,26.447336431944315,26.86260856161011,17600
2017-09-13,26.510255813598633,26.887774314659623,26.510255813598633,26.845828347920424,39000
2017-09-14,26.275352478027344,26.803880584271138,26.174681524547736,26.4473334903463,22700
2017-09-15,25.15958023071289,26.493482755260636,24.689778576826168,26.258581128249062,111800
2017-09-18,25.377696990966797,25.9230025566959,25.1679639579836,25.235078464532783,32700
2017-09-19,25.386091232299805,26.00690093353558,25.377701717401656,25.377701717401656,14100
2017-09-20,25.537092208862305,26.409580714217952,25.537092208862305,25.662931697117763,6500
2017-09-21,26.006900787353516,26.41797741423403,25.579045130771014,25.587434645622007,11000
2017-09-22,26.342470169067383,26.38441773820814,25.545485557026783,25.545485557026783,2800
2017-09-25,25.620988845825195,26.006896870024747,25.553872737126728,25.931392847875077,1800
2017-09-26,25.637765884399418,25.91545349948264,25.55387234993359,25.817297952148103,1800
2017-09-27,26.334083557128903,26.4095875897663,25.62938031927076,25.62938031927076,7000
2017-09-28,26.409582138061523,26.409582138061523,26.174682174023197,26.174682174023197,4000
2017-09-29,26.83744239807129,26.83744239807129,25.736763059236697,26.350861758661583,5300
2017-10-02,26.929716110229492,26.929716110229492,26.65287021241399,26.84582418974519,8700
2017-10-03,26.090791702270508,26.92972230092028,26.090791702270508,26.870997303027053,11300
2017-10-04,26.929716110229492,26.929716110229492,26.13273166467792,26.13273166467792,4900
2017-10-05,26.929716110229492,26.929716110229492,26.85421210168497,26.870991125836156,1600
2017-10-06,26.929716110229492,26.929716110229492,26.84582418974519,26.84582418974519,3900
2017-10-09,26.929716110229492,26.929716110229492,26.84582418974519,26.89951514686601,3700
2017-10-10,26.929716110229492,26.929716110229492,26.84582418974519,26.84582418974519,40300
2017-10-11,26.8458309173584,26.866805502871557,26.8458309173584,26.8458309173584,5800
2017-10-12,26.510255813598633,26.845828347920424,26.510255813598633,26.845828347920424,2500
2017-10-13,26.761938095092773,26.92972358275472,26.761938095092773,26.845831638991875,2900
2017-10-16,26.92133140563965,26.92133140563965,26.84582738809974,26.846665859366446,700
2017-10-17,26.761938095092773,26.870998582066225,26.761938095092773,26.845831638991875,18700
2017-10-18,26.887775421142575,26.887775421142575,26.845829452677226,26.845829452677226,3000
2017-10-19,26.74515914916992,26.97167283849485,26.426365601528897,26.97167283849485,4200
2017-10-20,26.6612606048584,26.753542040465476,26.090786565967232,26.409580034687423,28400
2017-10-23,26.86260414123535,26.86260414123535,26.510252622575788,26.70320660656806,68300
2017-10-24,26.912946701049805,26.912946701049805,26.837441074372705,26.837441074372705,9800
2017-10-25,26.929716110229492,27.26529019270996,26.761930669125075,26.912940286349937,64600
2017-10-26,27.09750747680664,27.09750747680664,26.81227042124985,26.818982992063283,3800
2017-10-27,27.09750747680664,27.09750747680664,27.022003456210076,27.03878248303955,1500
2017-10-30,27.51697540283203,27.592479428521575,27.24767888463918,27.24767888463918,20100
2017-10-31,28.104232788085938,28.481752973055094,27.40791742466807,27.40791742466807,18000
2017-11-01,28.18811798095703,28.48174614342304,27.684759988546823,27.70992692808571,12800
2017-11-02,28.29718017578125,28.42302127456699,28.104226171175977,28.42302127456699,5800
2017-11-03,28.14617347717285,28.242652084204146,27.810602531557027,28.112615422529597,77100
2017-11-06,27.936437606811523,28.020332734923215,27.68475862302027,27.68475862302027,8200
2017-11-07,27.77285385131836,28.020340547915392,27.69315425745736,27.9859440158395,14300
2017-11-08,27.852554321289062,27.869333352117735,27.684767213275236,27.709934159381795,14000
2017-11-09,26.929716110229492,26.929716110229492,26.929716110229492,26.929716110229492,28700
2017-11-10,27.441471099853516,27.785433168903054,27.113449587246965,27.265296108448897,7600
2017-11-13,27.634428024291992,27.68476511295917,27.10590299451363,27.26529897488403,2700
2017-11-14,26.85421562194824,27.30723973260137,26.644484193108415,27.164622809028376,44200
2017-11-15,27.47502899169922,27.60925801296075,26.820661312947134,26.820661312947134,4100
2017-11-16,27.617647171020508,27.617647171020508,27.265297174435503,27.265297174435503,5300
2017-11-17,27.466638565063477,27.659592565456524,27.466638565063477,27.659592565456524,300
2017-11-20,27.02200508117676,27.370162708212487,26.90875064360743,26.90875064360743,31300
2017-11-21,27.0303955078125,27.63023213662611,27.01361648040073,27.02200439397049,8400
2017-11-22,27.04717254638672,27.67637162683648,27.04549240357851,27.04549240357851,9100
2017-11-24,27.600868225097656,27.600868225097656,27.600868225097656,27.600868225097656,400
2017-11-27,27.441471099853516,27.475029155436964,27.164625141970873,27.465799570056205,12500
2017-11-28,27.349185943603516,27.600868140849204,27.2317359583673,27.349185943603516,13000
2017-11-29,27.206571578979492,27.56982809611114,27.206571578979492,27.558921567845427,13700
2017-11-30,27.894495010375977,27.894495010375977,27.265295874803588,27.48341683368221,11900
2017-12-01,28.087451934814453,28.087451934814453,27.684764830404916,27.89449789730192,7300
2017-12-04,28.943159103393555,29.32067921001399,27.961610026452583,27.961610026452583,26900
2017-12-05,29.069002151489254,29.278735202509317,27.894495785667967,29.027052981067335,18300
2017-12-06,28.775371551513672,28.8508755715724,28.322347431161283,28.364296598072222,16900
2017-12-07,28.92638397216797,28.92638397216797,28.481750897972535,28.523696870963548,9100
2017-12-08,28.909603118896484,28.909603118896484,28.355907989641135,28.565641041635928,10500
2017-12-11,28.44567489624023,28.783764464920633,28.18812018042268,28.783764464920633,10700
