Date,Close,High,Low,Open,Volume
2010-01-04,1.0276979207992554,1.0276979207992554,0.9726427266093418,0.9726427266093418,1900
2010-01-05,1.0460500717163086,1.0460500717163086,0.9689727689384277,0.9689727689384277,1400
2010-01-06,1.0460500717163086,1.0460500717163086,1.0460500717163086,1.0460500717163086,0
2010-01-07,1.0460500717163086,1.0460500717163086,1.0460500717163086,1.0460500717163086,0
2010-01-08,1.0460500717163086,1.0460500717163086,1.0460500717163086,1.0460500717163086,0
2010-01-11,0.9689725637435912,0.976313257691742,0.9689725637435912,0.9726429107176666,1700
2010-01-12,0.9689725637435912,0.9689725637435912,0.9689725637435912,0.9689725637435912,0
2010-01-13,0.9689725637435912,0.9689725637435912,0.9542910883393158,0.9542910883393158,700
2010-01-14,0.9689725637435912,0.9689725637435912,0.9689725637435912,0.9689725637435912,0
2010-01-15,0.9689725637435912,0.9689725637435912,0.9689725637435912,0.9689725637435912,0
2010-01-19,0.9689725637435912,0.9689725637435912,0.9689725637435912,0.9689725637435912,0
2010-01-20,0.9616314172744752,0.9616314172744752,0.9616314172744752,0.9616314172744752,1200
2010-01-21,0.9616314172744752,0.9616314172744752,0.9616314172744752,0.9616314172744752,0
2010-01-22,0.9616314172744752,0.9616314172744752,0.9616314172744752,0.9616314172744752,0
2010-01-25,0.9616314172744752,0.9616314172744752,0.9616314172744752,0.9616314172744752,0
2010-01-26,0.9616314172744752,0.9616314172744752,0.9616314172744752,0.9616314172744752,0
2010-01-27,0.9469502568244934,0.950620603265365,0.9469502568244934,0.9469502568244934,1000
2010-01-28,0.9469502568244934,0.9469502568244934,0.9469502568244934,0.9469502568244934,0
2010-01-29,0.9469502568244934,0.9469502568244934,0.9469502568244934,0.9469502568244934,0
2010-02-01,0.9469502568244934,0.9469502568244934,0.9469502568244934,0.9469502568244934,0
2010-02-02,0.990994393825531,0.990994393825531,0.990994393825531,0.990994393825531,3400
2010-02-03,0.990994393825531,1.0276978542417554,0.990994393825531,1.005675777992021,5000
2010-02-04,0.990994393825531,0.990994393825531,0.990994393825531,0.990994393825531,0
2010-02-05,0.990994393825531,0.990994393825531,0.990994393825531,0.990994393825531,0
2010-02-08,0.9469502568244934,0.9469502568244934,0.9469502568244934,0.9469502568244934,1900
2010-02-09,1.0166869163513184,1.027697955561756,0.946950247177252,0.946950247177252,1400
2010-02-10,1.0790823698043823,1.0790823698043823,1.027697457548399,1.027697457548399,18100
2010-02-11,1.0974345207214355,1.101104866777041,1.0790827904434086,1.082753136499014,22100
2010-02-12,1.0974345207214355,1.0974345207214355,1.0790827904434086,1.0790827904434086,6600
2010-02-16,1.1304678916931152,1.170841794972425,1.101105116586688,1.101105116586688,20000
2010-02-17,1.1414788961410522,1.1928638384549248,1.1304678558255017,1.1304678558255017,1900
2010-02-18,1.101104497909546,1.13413760134398,1.101104497909546,1.13413760134398,5100
2010-02-19,1.031368374824524,1.1891934563393411,0.935939274084674,0.935939274084674,3300
2010-02-22,1.031368374824524,1.031368374824524,1.031368374824524,1.031368374824524,0
2010-02-23,1.031368374824524,1.031368374824524,1.031368374824524,1.031368374824524,0
2010-02-24,1.1891933679580688,1.1928637143480525,1.0460496837328,1.0460496837328,6000
2010-02-25,1.192863702774048,1.192863702774048,1.1855230100653058,1.1855230100653058,13000
2010-02-26,1.1855227947235107,1.196533831786547,1.1855227947235107,1.1891931404111895,6500
2010-03-01,1.240578293800354,1.240578293800354,1.1928637036505128,1.1928637036505128,2200
2010-03-02,1.2662700414657593,1.2662700414657593,1.2295665100055282,1.2479183194896002,18400
2010-03-03,1.2809520959854126,1.2809520959854126,1.2589300179761178,1.2589300179761178,10000
2010-03-04,1.284622311592102,1.284622311592102,1.1965339210111827,1.284622311592102,1200
2010-03-05,1.284622311592102,1.284622311592102,1.2809519656307284,1.284622311592102,1300
2010-03-08,1.251589059829712,1.2699407876115087,1.251589059829712,1.2699407876115087,600
2010-03-09,1.2736107110977173,1.2846217441177774,1.251588645057597,1.2846217441177774,16200
2010-03-10,1.28468656539917,1.2920698144404652,1.2809949408785222,1.2809949408785222,6100
2010-03-11,1.28468656539917,1.2883781899198177,1.2736116918372271,1.2883781899198177,3300
2010-03-12,1.2809942960739136,1.2846859187363364,1.2809942960739136,1.2809942960739136,4700
2010-03-15,1.292069435119629,1.292069435119629,1.284686188245879,1.284686188245879,4000
2010-03-16,1.2699196338653564,1.2920693734290538,1.2551531408228915,1.2920693734290538,1400
