Date,Close,High,Low,Open,Volume
2010-01-04,3.674838066101074,3.7982823511842936,3.674838066101074,3.7982823511842936,31500
2010-01-05,3.7508039474487305,3.779291038525624,3.6653424478227743,3.6653424478227743,38400
2010-01-06,3.760299682617187,3.7792910768610906,3.665342485002396,3.7792910768610906,24500
2010-01-07,4.054666519165039,4.083153836921759,3.7508039849143744,3.779291076275817,65400
2010-01-08,3.8932392597198486,4.13063190302948,3.8837437894385407,4.13063190302948,18500
2010-01-11,3.7508039474487305,3.874248008781936,3.712821159346206,3.8267697500490554,21200
2010-01-12,3.7223169803619385,3.940718245621661,3.7223169803619385,3.7223169803619385,36700
2010-01-13,3.845761299133301,3.9122309545970144,3.760299796062162,3.760299796062162,16700
2010-01-14,3.8932392597198486,3.9122306530729976,3.817273686307252,3.8742478663666993,22100
2010-01-15,3.8362653255462646,3.845761249226749,3.703325563553431,3.807778460085939,7700
2010-01-19,3.8647522926330566,3.9312219411945417,3.7982821912810505,3.7982821912810505,31700
2010-01-20,3.8742480278015137,3.8837439512690377,3.826769768835551,3.826769768835551,3200
2010-01-21,3.7887868881225586,3.8457612989659338,3.7697954933065287,3.8457612989659338,10900
2010-01-22,3.7223169803619385,3.7792911644135314,3.7223169803619385,3.7697954670715994,5800
2010-01-25,3.6273598670959473,3.7508041618817223,3.617864169527449,3.6938299764707287,17100
2010-01-26,3.636855363845825,3.646351060889994,3.636855363845825,3.646351060889994,5400
2010-01-27,3.6463513374328618,3.6558470351971937,3.6083685463755337,3.6178642441398656,20100
2010-01-28,3.636855363845825,3.7508039547711274,3.6083682727133186,3.6083682727133186,7500
2010-01-29,3.7128210067749023,3.779290883222868,3.703325310139479,3.703325310139479,14800
2010-02-01,3.465933084487915,3.741308546412515,3.465933084487915,3.7128214530818977,10800
2010-02-02,3.446941375732422,3.5134112541308333,3.4374454524230904,3.4374454524230904,29600
2010-02-03,3.513411283493042,3.532402677479874,3.3709756021965274,3.465932798525962,33400
2010-02-04,3.522907018661499,3.5324027157578124,3.351984244532577,3.503915624468872,11200
2010-02-05,3.484924554824829,3.484924554824829,3.200053162614994,3.446941762902264,27400
2010-02-08,3.3804714679718018,3.4944200639773504,3.3045058882316263,3.475428669042307,15400
2010-02-09,3.446941375732422,3.446941375732422,3.3234970894543854,3.3234970894543854,12000
2010-02-10,3.3519842624664307,3.456437157480003,3.3140014738779597,3.456437157480003,18300
2010-02-11,3.3994624614715576,3.4184538541639484,3.380471068779167,3.3994624614715576,5800
2010-02-12,3.532402992248535,3.55139438792767,3.3994629960992953,3.4374457874575652,17200
2010-02-16,3.3899667263031006,3.484923915072853,3.2760183714537052,3.2760183714537052,30400
2010-02-17,3.2950103282928467,3.418454400523,3.2380361411096987,3.408958702659142,37300
2010-02-18,3.7223169803619385,3.7697954670715994,3.2950101471844246,3.314001541868289,77200
2010-02-19,3.703325510025024,3.7508039957647754,3.5608898264104933,3.7508039957647754,17600
2010-02-22,3.7697951793670654,3.7697951793670654,3.6653422901822,3.73181239289812,12900
2010-02-23,3.912230491638184,3.921726414318184,3.6178636804158977,3.779290743651784,13000
2010-02-24,3.7887868881225586,3.9122309544267546,3.7602997958985136,3.9122309544267546,29800
2010-02-25,3.693829298019409,3.760299168790279,3.6843336021949993,3.760299168790279,18900
2010-02-26,3.6273598670959473,3.7128213716077263,3.5703856816849533,3.5798813792534525,8700
2010-03-01,3.6273598670959473,3.655846959801445,3.5798813792534525,3.5798813792534525,5800
2010-03-02,3.6463513374328618,3.6463513374328618,3.5893771508468695,3.6083685463755337,6100
2010-03-03,3.7792909145355225,3.788786611249621,3.60836814728648,3.6558466308569737,15600
2010-03-04,3.7413079738616943,3.779290759156492,3.712820884890596,3.779290759156492,14800
2010-03-05,3.7982821464538574,3.7982821464538574,3.6178636901624377,3.69382948704029,28300
2010-03-08,3.7128210067749023,3.7982822764937154,3.693829613504055,3.7982822764937154,31200
2010-03-09,3.7508039474487305,3.788786735551255,3.7413082504230992,3.7602996444743617,11000
2010-03-10,3.7982821464538574,3.7982821464538574,3.76029936121256,3.76029936121256,16900
2010-03-11,3.817273616790771,3.836265009798068,3.7602994377688823,3.836265009798068,21100
2010-03-12,3.817273616790771,3.855256402805365,3.72231665175429,3.788786527279827,12000
2010-03-15,3.7982821464538574,3.817273539074506,3.741307968591911,3.788786450143533,6400
2010-03-16,3.7792909145355225,3.79828230796372,3.750803824393227,3.750803824393227,11900
2010-03-17,3.7697951793670654,3.788786572601538,3.6083681104787826,3.7792908759843016,11200
2010-03-18,3.7982821464538574,3.988196072660344,3.731812272281587,3.731812272281587,23300
2010-03-19,3.978700876235962,3.978700876235962,3.617863938849664,3.760299619690629,25500
2010-03-22,3.817273616790771,3.950213367841846,3.779290830776179,3.950213367841846,21600
2010-03-23,3.826770067214966,3.855256934257599,3.769795653943816,3.855256934257599,5400
2010-03-24,3.7223169803619385,3.8457612722023393,3.7223169803619385,3.8457612722023393,3800
2010-03-25,3.703325510025024,3.7602996929127257,3.703325510025024,3.7602996929127257,6900
2010-03-26,3.7982821464538574,3.845760854400737,3.750803664902236,3.750803664902236,18000
2010-03-29,3.7792909145355225,3.79828230796372,3.7318124309650296,3.788786611249621,46700
2010-03-30,3.8362653255462646,3.864752643797153,3.741308352694241,3.741308352694241,103600
2010-03-31,3.883744478225708,3.89323995019105,3.8267702880618137,3.845761684783111,6000
2010-04-01,3.845761299133301,3.940718273217584,3.798282585695875,3.940718273217584,9100
2010-04-05,3.912230491638184,3.9312218842076696,3.8077780589012695,3.893239099068698,13500
2010-04-06,3.98819637298584,4.0356750845080365,3.874248008681227,3.9312221908335334,12900
2010-04-07,4.016683578491211,4.083153682211306,3.978700791448454,4.026179048856632,50700
2010-04-08,4.168614387512207,4.216093093848151,4.035674643678263,4.045170566061652,32500
2010-04-09,4.130631446838379,4.225588403116983,4.092648664326937,4.178110151372922,38900
2010-04-12,4.178110599517822,4.225588856354409,4.092649103305221,4.1306318898907035,90600
2010-04-13,4.21609354019165,4.2255890107897915,4.140127964244322,4.2255890107897915,30900
2010-04-14,4.21609354019165,4.273067722152146,4.21609354019165,4.2255890107897915,44800
2010-04-15,4.330042362213135,4.406007946197306,4.14962387385543,4.273068174225006,48400
2010-04-16,4.51046085357666,4.586426437611456,4.273068177072625,4.36802515711612,67400
2010-04-19,4.377520561218262,4.7383570424957195,4.349033244195823,4.624408679987049,58400
2010-04-20,4.273067474365234,4.529451504715527,4.254076081479677,4.443990010335256,60200
2010-04-21,4.273067474365234,4.500964188991929,4.149623194213847,4.349033045907466,13800
2010-04-22,4.557938575744629,4.557938575744629,4.263571322635904,4.320545951024398,44800
2010-04-23,4.605416774749756,4.605416774749756,4.481972502680033,4.605416774749756,66000
2010-04-26,4.406006813049316,4.700373601677282,4.406006813049316,4.690878132516628,22300
2010-04-27,4.576930522918701,4.671887493769597,4.168614869074021,4.500964493447432,59100
2010-04-28,4.481973171234131,4.6718875687754995,4.46298177675905,4.529451883817113,65300
2010-04-29,4.462981700897217,4.576930518601358,4.462981700897217,4.576930518601358,47500
2010-04-30,4.273067474365234,4.500964188991929,4.273067474365234,4.500964188991929,31700
2010-05-03,4.330042362213135,4.406007946197306,4.273068174225006,4.282564098618326,22800
2010-05-04,4.548443794250488,4.5959225122192775,4.3205470346977695,4.368025299875947,16500
2010-05-05,4.481973171234131,4.529451883817113,4.4534863059167895,4.529451883817113,5800
2010-05-06,4.330042362213135,4.538948170960203,0.9495707053833348,4.538948170960203,79700
2010-05-07,4.273067474365234,4.3110502601363505,3.9027350867015937,4.292058867250792,29900
2010-05-10,4.605416774749756,4.605416774749756,3.9502130839071814,4.168614314188039,60700
2010-05-11,4.51046085357666,4.652896550037201,4.51046085357666,4.652896550037201,33000
2010-05-12,4.51046085357666,4.6339051540285014,4.472478061559262,4.6339051540285014,24300
2010-05-13,4.538947582244873,4.548443052616005,4.500964342388733,4.548443052616005,20500
2010-05-14,4.51046085357666,4.557939569993706,4.424999345142217,4.424999345142217,8000
2010-05-17,4.529451847076416,4.624408818681576,4.529451847076416,4.614913347916338,9700
2010-05-18,4.500964164733887,4.643399837003172,4.472477301954341,4.643399837003172,10000
2010-05-19,4.377520561218262,4.567434498732713,4.368024637947268,4.510460317478378,63000
2010-05-20,4.358529090881348,4.406007348030429,4.2730675941062515,4.36802456119495,20700
2010-05-21,4.368025302886963,4.377521227603511,4.187606808388053,4.320547037676057,21200
2010-05-24,4.320547103881836,4.4534868824163265,4.320547103881836,4.424999560620769,13700
2010-05-25,4.273067474365234,4.3205461829743905,3.997692051129383,4.026178914062458,33700
2010-05-26,4.349032878875732,4.358528801349066,4.292058702407245,4.349032878875732,14800
2010-05-27,4.358529090881348,4.358529090881348,4.121136446764334,4.339537697463608,14900
2010-05-28,4.396511554718018,4.4060070243340155,4.301554594605529,4.301554594605529,9400
2010-06-01,4.301555633544922,4.406008088501438,4.301555633544922,4.349033898673172,15600
2010-06-02,4.424999237060547,4.4819734236950355,4.358529579048937,4.358529579048937,10400
2010-06-03,4.396511554718018,4.4060070243340155,4.330041456244024,4.330041456244024,9500
2010-06-04,4.2350850105285645,4.387016165162234,4.149623509651846,4.387016165162234,20500
2010-06-07,4.130631446838379,4.168614229349821,4.121135977605761,4.121135977605761,10900
2010-06-08,4.12113618850708,4.130631658225634,4.111640265998019,4.12113618850708,21200
2010-06-09,4.2445807456970215,4.301555385024211,4.121136901263004,4.130632372623812,9400
2010-06-10,4.557938575744629,4.557938575744629,4.235084461232155,4.235084461232155,16000
2010-06-11,4.481973171234131,4.510460489342032,4.4534863059167895,4.4534863059167895,5700
2010-06-14,4.368025302886963,4.48197368274187,4.349033906244478,4.48197368274187,17500
2010-06-15,4.368025302886963,4.472478210815934,4.320547037676057,4.320547037676057,24200
2010-06-16,4.28256368637085,4.377520657210331,4.273067762891625,4.377520657210331,12700
2010-06-17,4.292059421539307,4.349033607553785,4.197102444848508,4.349033607553785,14300
2010-06-18,4.206597805023193,4.301555231996682,4.206597805023193,4.273067913346521,9800
2010-06-21,4.2350850105285645,4.368024770833026,4.187606298310264,4.187606298310264,7800
2010-06-22,4.273067474365234,4.3205461829743905,4.225588765756078,4.3205461829743905,9200
2010-06-23,4.273067474365234,4.301554790088832,4.263571551527194,4.273067474365234,6700
2010-06-24,4.311051368713379,4.330042766482531,4.2540771754059215,4.330042766482531,17400
2010-06-25,4.43449592590332,4.481974196557154,4.273068809540828,4.358530330624657,13300
2010-06-28,4.424999237060547,4.4819734236950355,4.339538183504107,4.472477952317914,5100
2010-06-29,4.396511554718018,4.472477122808009,4.3205459866280265,4.472477122808009,6700
2010-06-30,4.462981700897217,4.472477624368626,4.368024730135892,4.387016124288157,10200
2010-07-01,4.273067474365234,4.481972796106372,4.197101902823003,4.481972796106372,20800
2010-07-02,4.292059421539307,4.377520926956315,4.254076630862987,4.330042212215626,2300
2010-07-06,4.21609354019165,4.40600748005997,4.21609354019165,4.40600748005997,9400
2010-07-07,4.301555633544922,4.453486806420299,4.301555633544922,4.311051105454327,3800
2010-07-08,4.424999237060547,4.453486556773084,4.377520974593766,4.453486556773084,2800
2010-07-09,4.43449592590332,4.462982797737488,4.396513128263988,4.425000000098155,5100
2010-07-12,4.311051368713379,4.406008357559142,4.235085777636769,4.406008357559142,4500
2010-07-13,4.320547103881836,4.320547103881836,4.273068385152779,4.311051179019777,4600
2010-07-14,4.273067474365234,4.282563397203274,4.159119117051887,4.225588765756078,12400
2010-07-15,4.2445807456970215,4.320546780536413,4.140128296775206,4.263572141209223,5500
2010-07-16,4.377520561218262,4.396511954969707,4.178110700432817,4.235084881687152,4700
2010-07-19,4.415503025054932,4.548442771570268,4.206597256311751,4.40600710248001,59500
2010-07-20,4.415503025054932,4.462981279558011,4.377520240336264,4.462981279558011,3700
2010-07-21,4.28256368637085,4.462981704570587,4.273067762891625,4.462981704570587,8900
2010-07-22,4.320547103881836,4.368025369820273,4.206598269490224,4.273068385152779,9500
2010-07-23,4.339538097381592,4.339538097381592,4.178111012058932,4.273067987898562,20700
2010-07-26,4.168614387512207,4.415502935994318,4.168614387512207,4.273067269776984,12600
