Date,Close,High,Low,Open,Volume
2025-05-21,25.082000732421875,25.479999542236328,25.082000732421875,25.399999618530273,19400
2025-05-22,25.201000213623047,27.40999984741211,25.09000015258789,27.40999984741211,43600
2025-05-23,25.243999481201172,25.524999618530273,24.969999313354492,25.049999237060547,50500
2025-05-27,25.9689998626709,26.579999923706055,25.739999771118164,26.38999938964844,47400
2025-05-28,25.9060001373291,26.1299991607666,25.88999938964844,26.09000015258789,30000
2025-05-29,25.863000869750977,26.06999969482422,25.700000762939453,26.06999969482422,14600
2025-05-30,26.01499938964844,26.01499938964844,25.76499938964844,25.834999084472656,9300
2025-06-02,26.222999572753903,26.229999542236328,25.8799991607666,26.1200008392334,8800
2025-06-03,26.525999069213867,26.525999069213867,26.270000457763672,26.5,13500
2025-06-04,26.628999710083008,26.729999542236328,26.5,26.729999542236328,14600
2025-06-05,26.570999145507812,26.84000015258789,26.570999145507812,26.75,26000
2025-06-06,26.795000076293945,27.510000228881836,26.6200008392334,27.510000228881836,19300
2025-06-09,26.809999465942383,26.86000061035156,26.68000030517578,26.799999237060547,15500
2025-06-10,26.474000930786133,26.950000762939453,26.474000930786133,26.950000762939453,30800
2025-06-11,26.58799934387207,26.690000534057617,26.219999313354492,26.399999618530273,9800
2025-06-12,26.795000076293945,26.81999969482422,26.719999313354492,26.809999465942383,13500
2025-06-13,26.90999984741211,27.079999923706055,26.739999771118164,26.90999984741211,48300
2025-06-16,27.100000381469727,27.329999923706055,27.06999969482422,27.25,21800
2025-06-17,26.989999771118164,27.159000396728516,26.945999145507812,27.059999465942383,22600
2025-06-18,26.969999313354492,27.3799991607666,26.90999984741211,27.3799991607666,23100
2025-06-20,26.93000030517578,27.09000015258789,26.850000381469727,26.850000381469727,11200
2025-06-23,27.229999542236328,27.239999771118164,26.86000061035156,26.940000534057617,32800
2025-06-24,27.190000534057617,27.450000762939453,27.02300071716309,27.260000228881836,34200
2025-06-25,27.270000457763672,27.329999923706055,27.20199966430664,27.280000686645508,12600
2025-06-26,27.89900016784668,28.219999313354492,27.530000686645508,27.530000686645508,14300
2025-06-27,27.969999313354492,28.1200008392334,27.834999084472656,27.959999084472656,22800
2025-06-30,28.260000228881836,28.280000686645508,28.049999237060547,28.18000030517578,28500
