Date,Close,High,Low,Open,Volume
2010-01-04,3.61907958984375,3.648703678597552,3.579580804838681,3.579580804838681,64500
2010-01-05,3.6293017864227295,3.7059772260555377,3.5117328439842908,3.5781849079156913,42800
2010-01-06,3.5935213565826416,3.603744735877908,3.5372926485863827,3.578186165767448,12925
2010-01-07,3.5832979679107666,3.603744726447794,3.5577393978671865,3.578186156404215,10450
2010-01-08,3.511733293533325,3.5526268015738736,3.5117332935333248,3.5526268015738736,13450
2010-01-11,3.4248342514038086,3.552626577855361,3.373717369572091,3.52195644875633,23600
2010-01-12,3.516845941543579,3.516845941543579,3.373718385567388,3.3890535766073553,14850
2010-01-13,3.511733293533325,3.521956670543462,3.3737175820242062,3.5117332935333248,19525
2010-01-14,3.5219573974609375,3.5577393462539315,3.481063880980136,3.481063880980136,12500
2010-01-15,3.501508951187134,3.5679610053050297,3.450392080228932,3.5526258221453357,4875
2010-01-19,3.5679614543914795,3.5679614543914795,3.511732767387922,3.5679614543914795,6400
2010-01-20,3.506622791290283,3.55262787992788,3.4708408390213896,3.55262787992788,10000
2010-01-21,3.414611577987671,3.481063659921344,3.37371806410374,3.481063659921344,11250
2010-01-22,3.486175060272217,3.5475153238707264,3.322600780264983,3.399276231635391,20250
2010-01-25,3.3532698154449463,3.5270674158815964,3.271482824060386,3.4759505462662466,21350
2010-01-26,3.3941633701324463,3.4503920495588933,3.332823125527849,3.3481583085512305,11875
2010-01-27,3.3941633701324463,3.511732294163491,3.368605056752763,3.399275179055062,6125
2010-01-28,3.445281505584717,3.516845394309504,3.3737178606044833,3.37882967140392,5550
2010-01-29,3.4248342514038086,3.4555046242473577,3.373717369572091,3.4197226850928963,9625
2010-02-01,3.445281505584717,3.475951882892228,3.3890530492582394,3.4094998049668774,7600
2010-02-02,3.4401700496673584,3.5781857770316536,3.353271213226031,3.5781857770316536,9925
2010-02-03,3.4043891429901123,3.450394480731483,3.383942380381645,3.450394480731483,6525
2010-02-04,3.343048334121704,3.4452821312300195,3.322601574700041,3.4452821312300195,11575
2010-02-05,3.3583831787109375,3.45039358660571,3.3226012315462388,3.3992766933308363,8300
2010-02-08,3.486175060272217,3.5015100042995737,3.322600780264983,3.322600780264983,8700
2010-02-09,3.4095005989074707,3.4912876407870557,3.378830458202626,3.4912876407870557,4900
2010-02-10,3.363494634628296,3.409499958922373,3.322601121364479,3.409499958922373,7075
2010-02-11,3.343048334121704,3.363495093543367,3.332824954410873,3.343048334121704,6275
2010-02-12,3.445281505584717,3.4452815055847164,3.3226009713328883,3.3226009713328883,6650
2010-02-16,3.435059070587158,3.445282451247596,3.404388928605845,3.445282451247596,4150
2010-02-17,3.455504894256592,3.481063215297289,3.424834519016494,3.440169706636542,7300
2010-02-18,3.4708402156829834,3.506622161525692,3.4555052701393687,3.475952026693898,9175
2010-02-19,3.4963974952697754,3.506620869781025,3.470838937119416,3.475950746247278,2975
2010-02-22,3.5270676612854004,3.527067661285401,3.455504038844708,3.5066209120166314,9975
2010-02-23,3.5219573974609375,3.52706920889333,3.4759523132923285,3.52706920889333,4600
2010-02-24,3.5270676612854004,3.527067661285401,3.455504038844708,3.5219558520959695,5650
2010-02-25,3.5270676612854004,3.527067661285401,3.455504038844708,3.527067661285401,5275
2010-02-26,3.5270676612854004,3.527067661285401,3.470838978924046,3.48106235355843,4400
2010-03-01,3.542405128479004,3.542405128479004,3.511734982696093,3.5270701774598745,7425
2010-03-02,3.6241908073425297,3.634414184699502,3.5475153552929664,3.552626922099181,20000
2010-03-03,3.6701951026916504,3.6804184778734577,3.593519910700342,3.639524977146229,18875
2010-03-04,3.654860019683838,3.70597689360536,3.629301460850836,3.654860019683838,11525
2010-03-05,3.705979108810425,3.726425870600843,3.654862204334379,3.675308966124797,11275
2010-03-08,3.731535673141479,3.9871203016102257,3.73153567314148,3.956449931698819,37450
2010-03-09,3.787765264511109,3.833770589584383,3.7673185075328903,3.828658778467544,13775
2010-03-10,3.833771228790283,3.884888129758565,3.808212656433837,3.808212656433837,19475
2010-03-11,3.813323974609375,3.8848876266980743,3.8082121633021786,3.833770732349003,12750
2010-03-12,3.828656673431397,3.864438600342279,3.808209927695017,3.83376848173771,13700
2010-03-15,3.833771228790283,3.8695531813403856,3.797989276240181,3.8286594168211496,9900
2010-03-16,3.8848860263824463,3.8848860263824463,3.813322403773218,3.83376915309014,7800
2010-03-17,4.007567882537842,4.03312620443231,3.895110486219632,3.9360039962464186,27350
2010-03-18,4.074019908905029,4.089355097769269,4.028014829801425,4.043349774921107,16225
2010-03-19,4.089354515075684,4.089354515075684,4.01267906916911,4.089354515075684,15550
2010-03-22,4.084243297576904,4.089355108459867,4.0535731635128025,4.089355108459867,18675
2010-03-23,4.089354515075684,4.089354515075684,4.084242704934468,4.089354515075684,19025
2010-03-24,4.1046905517578125,4.140472744791901,4.094467416240342,4.109802363261136,26875
2010-03-25,4.079131126403809,4.11491306605231,4.079131126403809,4.099578123163326,16800
2010-03-26,4.012678623199463,4.140471181337219,4.012678623199463,4.099577679730495,20300
2010-03-29,4.053573131561279,4.0893550762263,4.022902997738929,4.0893550762263,17400
2010-03-30,4.011348247528076,4.143300494168335,3.963845609879261,4.143300494168335,13550
2010-03-31,3.9849584102630615,4.058851606460872,3.9638460684922583,3.9902363698662793,13725
2010-04-01,4.000792980194092,4.027183536145786,3.9585682920145753,3.963846503876512,10775
2010-04-05,3.958568334579468,4.037739751606857,3.958568334579468,4.037739751606857,21050
2010-04-06,3.816059112548828,3.984958084590888,3.715775371493756,3.9585675336946786,35625
2010-04-07,3.7738330364227295,3.837170033128957,3.731608371951911,3.779110993642155,18225
2010-04-08,3.8107798099517822,3.826614186288923,3.705218139967086,3.789667475954843,12925
2010-04-09,3.816059112548828,3.831893493422343,3.779112391629923,3.7949467725034385,5600
2010-04-12,3.900507926940918,3.9057861370531697,3.805502410030578,3.805502410030578,8575
2010-04-13,3.9691240787506104,3.9796802497707326,3.900508841280329,3.9163432236499975,12750
2010-04-14,4.011348247528076,4.074685265512455,3.9902359081999497,4.000792077864013,15025
2010-04-15,4.037738800048828,4.0588511393901365,4.011348250032723,4.032460589374032,19075
2010-04-16,4.037738800048828,4.064129098385995,4.016626460707519,4.064129098385995,10700
2010-04-19,4.037738800048828,4.037738800048828,3.9691235713501056,4.011348250032723,13750
2010-04-20,4.048295974731445,4.048295974731445,4.016627457857597,4.0377398024401625,8600
2010-04-21,4.0324602127075195,4.079963097627754,4.027182254204668,4.053572550076754,10700
2010-04-22,4.069406509399414,4.069406509399414,4.016625671417875,4.048294174206799,5950
2010-04-23,4.021905899047852,4.06413059326163,3.9849594174503102,4.048296458770978,10025
2010-04-26,4.048295974731445,4.0905206638965765,4.0377398024401625,4.06413010732887,27350
2010-04-27,4.037738800048828,4.079963478731446,4.037738800048828,4.069407309060791,10650
2010-04-28,4.053572654724121,4.069407033999285,4.043016485766985,4.069407033999285,11800
2010-04-29,4.064128875732422,4.090519424302719,4.043016537547754,4.085241213917089,16050
2010-04-30,4.053572654724121,4.090519371913558,4.027182358170741,4.090519371913558,17675
2010-05-03,4.048295974731445,4.079964491605294,4.0377398024401625,4.06413010732887,12400
2010-05-04,4.058852672576904,4.090521193551302,4.021905938933925,4.04301828625019,14950
2010-05-05,4.053572654724121,4.064128823681258,4.006070020256468,4.011347978895576,17750
2010-05-06,3.842451572418213,4.064131253027759,2.185130293726674,4.037740940699492,51575
2010-05-07,3.826615810394287,4.011348937112008,3.7210540956067266,3.916343393803204,25100
2010-05-10,3.96384596824646,4.01134861018994,3.874118392150277,4.01134861018994,21650
2010-05-11,4.011348247528076,4.037738797527703,3.95856739920776,3.984957949207387,14475
2010-05-12,4.037738800048828,4.0588511393901365,3.9955141213662104,4.048294969719482,9850
2010-05-13,4.058852672576904,4.090521193551302,4.016627977944375,4.058852672576904,9550
2010-05-14,4.058852672576904,4.0746868072245865,4.03774032526064,4.064130633566455,5375
2010-05-17,4.037738800048828,4.085241437727304,4.011348250032723,4.085241437727304,6550
2010-05-18,4.021905899047852,4.06413059326163,4.021905899047852,4.06413059326163,4650
