Date,Close,High,Low,Open,Volume
2025-05-22,15.795516967773438,15.964361820067154,15.745562581930129,15.865452536273676,286500
2025-05-23,15.315956115722656,15.584709738266294,15.306964535935071,15.390887217686728,277400
2025-05-27,15.263005256652832,15.365910586437629,15.106148542242297,15.315956200584576,238100
2025-05-28,14.536670684814451,15.086167010896222,14.536670684814451,15.086167010896222,131200
2025-05-29,14.793435096740724,15.056193690890938,14.736487155796969,15.03621250884788,65600
2025-05-30,14.2069730758667,14.376817412114944,13.98217882118501,14.296890777739376,114800
2025-06-02,14.097073554992676,14.17700019115984,13.910245543172277,13.97718360074193,148700
2025-06-03,14.826404571533203,14.826404571533203,14.336853710895936,14.4467525920184,133000
2025-06-04,14.386807441711426,14.7165050447606,14.37681732707405,14.596615093906411,90100
2025-06-05,13.877275466918944,14.456744042377272,13.807338947259742,14.446752974883008,58900
2025-06-06,14.157018661499023,14.226954228230854,14.077092027291034,14.087083094767191,36600
2025-06-09,14.966276168823242,15.036212688812574,14.576634062714096,14.686532947267844,124400
2025-06-10,14.916322708129885,15.035213172122798,14.751473905214878,14.996249342706816,87200
2025-06-11,14.906331062316896,15.236028655356291,14.880354859447106,15.14611095674544,194900
2025-06-12,14.326863288879396,14.66555247968662,14.326863288879396,14.53667094614418,91700
2025-06-13,13.80733871459961,14.047119566418312,13.7473942162454,13.937219731434558,104700
2025-06-16,15.19606590270996,15.19606590270996,14.601610725377736,14.666551711358906,139000
2025-06-17,14.196982383728027,14.466734543677475,13.912243622136684,14.406790042711227,135700
2025-06-18,13.8872652053833,14.007156106465136,13.717420873784748,13.757385142679102,118100
2025-06-20,13.717421531677246,14.077092346571472,13.497623759020396,14.077092346571472,132000
2025-06-23,13.23786163330078,13.307797201184274,12.678374231830876,12.918155091204063,165400
2025-06-24,14.28689956665039,14.28689956665039,13.95220643126632,14.057109780529675,132800
2025-06-25,14.177000045776367,14.446753154674754,13.987174525026155,14.24693656630594,137800
2025-06-26,13.640000343322754,13.84000015258789,13.489999771118164,13.84000015258789,121000
2025-06-27,13.420000076293944,13.630000114440918,13.295000076293944,13.390000343322754,73100
2025-06-30,14.93000030517578,14.94499969482422,13.961999893188477,14.029999732971191,235300
