Date,Close,High,Low,Open,Volume
2018-03-05,29.46949577331543,29.547638213075437,29.039711423104045,29.235068454035417,52900
2018-03-06,29.838720321655273,29.899281040362297,29.664853713893773,29.830906636358492,23800
2018-03-07,29.80160140991211,29.8211374854879,29.586710167766576,29.69415485730799,19700
2018-03-08,29.97743225097656,30.006734510941858,29.79184319792194,29.830915361960106,24900
2018-03-09,30.36813735961914,30.3915802798586,30.084869826845697,30.14347805897578,17700
2018-03-12,30.54395866394043,30.583028956058246,30.397441808138527,30.583028956058246,28800
2018-03-13,30.197200775146484,30.836991461226308,30.197200775146484,30.836991461226308,34500
2018-03-14,30.28022193908691,30.44627484359796,30.202079505379515,30.387668484083058,24000
2018-03-15,30.279251098632812,30.53419076424079,30.207946091859785,30.53419076424079,14300
2018-03-16,30.182544708251953,30.275340133061313,30.120031503866045,30.260687145265667,18300
2018-03-19,29.65509033203125,30.20208751301116,29.57694787760555,30.20208751301116,20500
2018-03-20,29.860210418701172,29.860210418701172,29.713693565029196,29.713693565029196,10500
2018-03-21,29.821136474609375,30.07802859377827,29.782064324782272,29.782064324782272,11000
2018-03-22,29.105566024780273,29.660600485274298,29.105566024780273,29.5333446018417,18300
2018-03-23,28.57011032104492,29.04389609654274,28.57011032104492,29.04389609654274,17200
2018-03-26,29.278831481933594,29.278831481933594,28.658209548166276,28.87748355477751,7800
2018-03-27,28.63471412658691,29.572496363755683,28.51528700312815,29.572496363755683,22900
2018-03-28,28.40761375427246,28.818750892657015,28.319512805540104,28.818750892657015,36900
2018-03-29,28.857908248901367,28.985166015325472,28.53487203220096,28.574028842515908,7100
2018-04-02,28.250993728637695,29.00474368562948,27.98669084999275,29.00474368562948,46100
2018-04-03,28.417400360107425,28.421315667033525,28.1628867389192,28.32929941942307,1400
2018-04-04,28.211833953857425,28.211833953857425,27.488428174790336,27.74196346368074,6700
2018-04-05,28.45557403564453,28.49570919496908,28.333211837956892,28.33908573129682,6600
2018-04-06,27.89858055114746,28.295034736398332,27.712589491352112,28.295034736398332,2700
2018-04-09,28.055206298828125,28.297973989739607,28.0454170983463,28.0454170983463,4400
2018-04-10,28.51822280883789,28.55444266180638,28.374325491023495,28.46536336982604,5200
2018-04-11,28.574018478393555,28.71106353058911,28.33908330301597,28.33908330301597,4000
2018-04-12,28.813854217529297,28.842243461636524,28.691492001033986,28.691492001033986,9500
2018-04-13,28.60828399658203,28.86279760787163,28.60828399658203,28.848112873595927,3600
2018-04-16,28.93132209777832,28.975372569381825,28.848114821594272,28.848114821594272,3500
2018-04-17,29.327775955200195,29.327775955200195,29.05368577770069,29.063474979339855,9700
2018-04-18,29.376720428466797,29.45405381040606,29.257295162067777,29.35714202621143,7400
2018-04-19,29.185834884643555,29.357141231995566,29.063472674506645,29.357141231995566,4500
2018-04-20,28.87748336791992,29.02431765569288,28.848115763525623,29.02431765569288,4100
2018-04-23,28.554447174072266,28.84909597659064,28.554447174072266,28.838326548015154,8200
2018-04-24,28.2500057220459,28.877479829220945,28.153095813488985,28.799168094198546,4300
2018-04-25,28.143310546875,28.15309974850844,27.902501414570473,28.035631196006484,5100
2018-04-26,28.476133346557617,28.525077483178244,28.172675591891657,28.172675591891657,10100
2018-04-27,28.40271759033203,28.40271759033203,28.250989634177532,28.397823923110614,2600
2018-04-30,28.30286979675293,28.456556335031618,28.290143648454272,28.407612196020313,13500
2018-05-01,28.20203971862793,28.22063975911039,28.006261316211777,28.12372798424166,5600
2018-05-02,28.388032913208008,28.52605821893027,28.32831934773477,28.33908877571456,4200
2018-05-03,28.505504608154297,28.505504608154297,28.290145898339176,28.290145898339176,4500
2018-05-04,28.652334213256836,28.730645949342,28.29993046732408,28.329298068518167,10500
2018-05-07,28.844194412231445,28.936210646199676,28.740432259226345,28.740432259226345,6800
2018-05-08,29.01648330688477,29.033124760523155,28.843218384166384,28.867690451129068,4500
2018-05-09,29.259248733520508,29.28959469362112,29.083046866381235,29.131992866752704,7000
2018-05-10,29.317983627319336,29.406084559967493,29.199536734887968,29.229882694671176,7200
2018-05-11,29.28862190246582,29.37672285278632,29.24946509472366,29.37672285278632,10800
2018-05-14,29.209331512451172,29.48440192276039,29.190731468823135,29.366933367765625,18800
2018-05-15,28.94600486755371,29.03410581046125,28.90489134314342,29.03410581046125,53000
2018-05-16,29.15157127380371,29.179958647056583,29.00473513975355,29.00473513975355,4300
2018-05-17,29.1711483001709,29.255333928574213,29.07326003194741,29.08304736509053,7500
2018-05-18,29.16429901123047,29.229886472809905,29.092839522588083,29.15157473001139,13600
2018-05-21,29.298402786254883,29.435447840245093,29.269035188786056,29.41586944193254,15500
2018-05-22,29.33756446838379,29.470696113872883,29.33756446838379,29.46482221960736,6700
2018-05-23,29.325817108154297,29.325817108154297,29.10262780800732,29.10262780800732,7600
