Date,Close,High,Low,Open,Volume
2012-08-08,9.753597259521484,10.280181545449784,9.093401990624088,9.116980928468347,10939900
2012-08-09,10.6024169921875,10.743887587189333,9.83218986281512,9.847908401405927,1560700
2012-08-10,10.107270240783691,11.00324938947415,10.060113877426598,11.00324938947415,1070500
2012-08-13,10.14656925201416,10.29589950759288,9.824331305131755,10.14656925201416,395100
2012-08-14,10.162282943725586,10.264456022958733,10.107266209039071,10.256596382355433,490400
2012-08-15,10.193726539611816,10.217304725261288,9.824331466597393,10.217304725261288,540600
2012-08-16,10.03653621673584,10.178006063687576,9.902925264393648,10.028676572589378,301400
2012-08-17,10.264461517333984,10.405931376236644,10.020817774969816,10.020817774969816,559400
2012-08-20,10.217305183410645,10.295900138482466,10.138710228338825,10.295900138482466,137200
2012-08-21,10.48452377319336,10.48452377319336,10.020815335769134,10.24088009013533,188500
2012-08-22,10.476664543151855,10.570978013025425,10.217302313615336,10.390210716485292,299700
2012-08-23,10.217305183410645,10.563121336745168,10.201585892581464,10.515964963331708,503600
2012-08-24,10.130851745605469,10.217305600080495,9.942223995648115,10.217305600080495,408700
2012-08-27,10.05225658416748,10.115132249703493,9.965802731439728,10.060116229743748,180400
2012-08-28,10.091552734375,10.091552734375,9.824330816247164,10.020817432572109,137500
2012-08-29,10.233024597167969,10.28804061665692,9.93436481365914,10.052256498146049,148800
2012-08-30,10.256601333618164,10.30375770092902,9.902925580638977,10.154428205062052,290100
2012-08-31,10.201587677001951,10.33519867427252,10.020820298069523,10.27232299903192,83500
2012-09-04,10.57097625732422,10.602414075393996,10.138705696712242,10.25659807662644,574100
2012-09-05,10.893217086791992,11.341207054866445,10.295898378587577,10.335195099869392,961600
2012-09-06,11.325489044189451,11.459100010321713,10.956093976086322,11.129002417469891,292500
2012-09-07,11.356924057006836,11.396221522509055,11.026826546047078,11.396221522509055,213400
2012-09-10,11.333346366882324,11.396222014586058,11.215454714822034,11.38836237123888,158200
2012-09-11,11.349065780639648,11.380503606919769,11.003249691558338,11.317627954359528,395600
2012-09-12,11.356924057006836,11.396221522509055,11.08184329756491,11.37264334302245,192600
2012-09-13,11.19973373413086,11.309766475738,11.0975606346821,11.136858095937274,206700
2012-09-14,11.317626953125,11.466957176897472,11.018968004653727,11.278330235903985,485600
2012-09-17,11.828496932983398,12.44939474078464,11.553415312631902,12.30006446132396,1183300
2012-09-18,11.867792129516602,12.064278749213653,11.671305509819552,12.064278749213653,933900
2012-09-19,11.867792129516602,12.024981275366848,11.7656189973297,12.024981275366848,390900
2012-09-20,12.017122268676758,12.127155051382031,11.789197807709192,11.82063563854827,617400
2012-09-21,12.551566123962402,12.716614923008338,11.907089468406513,12.103576098245147,729900
2012-09-24,12.378656387329102,12.7637699617127,12.182169778006418,12.575142996651786,535900
2012-09-25,11.962103843688965,12.60658037043916,11.867790370160442,12.44153085484317,429000
2012-09-26,11.781335830688477,12.024979533618716,11.39622229175258,11.946384597309123,734200
2012-09-27,12.433673858642578,12.465111689845658,11.836355065784026,12.009262762632464,351500
2012-09-28,12.928814888000488,12.99169052062538,12.182165438890756,12.441527610852594,2946000
2012-10-01,12.86594295501709,13.086006982947628,12.622298496845763,13.04671026340968,442000
2012-10-02,12.748051643371582,13.345371161060031,12.716614563005862,12.944538267647758,414000
2012-10-03,12.323641777038574,12.763771412197372,12.09571731430423,12.748052121887476,467600
2012-10-04,12.284344673156738,12.488690956157283,12.103576576798703,12.339360691834948,373000
2012-10-05,12.087854385375977,12.480827541924466,11.98568127472895,12.292200606670026,268700
2012-10-08,11.95424461364746,12.245044687802734,11.88350931867028,12.009260621057765,288800
2012-10-09,11.632009506225586,12.064280274104282,11.52983636112429,11.922809650189093,434500
2012-10-10,11.246895790100098,11.804917886945011,11.136863000040163,11.687025451265711,569600
2012-10-11,11.875653266906738,11.907091102012588,11.521977434581665,11.529837080742404,458900
2012-10-12,11.702741622924805,12.024979512049782,11.632006330280422,11.907087107796858,141200
2012-10-15,11.632009506225586,11.7184633599865,11.19973873834689,11.7184633599865,207000
2012-10-16,11.67916202545166,11.83635188881308,11.608427486383205,11.608427486383205,85100
2012-10-17,11.608427047729492,11.757756512835869,11.474816118643204,11.726318691258903,259500
2012-10-18,11.883511543273926,11.907089729501214,11.490538274979668,11.592711414680616,152500
2012-10-19,11.521974563598633,11.765618287111977,11.380503966104632,11.765618287111977,142500
2012-10-22,10.908937454223633,11.51411586637326,10.71245083022725,11.51411586637326,511800
2012-10-23,10.908937454223633,11.026829128806668,10.523823851079598,10.82248360949854,624900
2012-10-24,10.610276222229004,11.184016724838498,10.57097875298004,10.995389771887725,344100
2012-10-25,10.327336311340332,10.791044073242952,10.225163185977644,10.673152409113577,410000
2012-10-26,10.319476127624512,10.4766652547572,10.2251626513449,10.343054309310196,183900
2012-10-31,10.743888854980469,10.893218362130298,10.225164278146217,10.358775244850433,351200
2012-11-01,10.59455680847168,10.92465434697059,10.272318913636283,10.78318450871168,327000
2012-11-02,10.657434463500977,10.838201791831796,10.531682398683971,10.602417700913236,402300
2012-11-05,10.791044235229492,10.814623168038851,10.45308777653492,10.63385509751842,177300
2012-11-06,11.050407409667969,11.073985593282416,10.759606563763043,10.80676368052888,437500
2012-11-07,10.791044235229492,10.979671950019712,10.563119798164204,10.924655189668137,587900
2012-11-08,12.150732040405272,12.496548145575805,11.553412563755602,11.553412563755602,1677100
2012-11-09,12.11143398284912,12.331498766410132,11.962104495674089,12.00926086024014,203400
2012-11-12,12.087854385375977,12.197887139042804,11.98568127472895,12.111432564898578,201300
2012-11-13,11.946385383605955,12.119293805145563,11.561271819322346,12.017120681032928,246300
2012-11-14,11.78919792175293,11.977824908612092,11.78919792175293,11.93066853666581,208700
2012-11-15,11.608427047729492,12.127151478517767,11.44337829706624,11.773475048855952,173300
2012-11-16,11.553414344787598,11.639868946560458,11.08970575194534,11.51411686666694,505200
2012-11-19,12.017122268676758,12.103576116099967,11.639868298607828,11.639868298607828,113300
2012-11-20,12.04069995880127,12.158592381747868,11.781337677670525,11.993543589252214,79600
2012-11-21,12.032840728759766,12.07999709699672,11.867791940856517,12.04855926832643,74900
2012-11-23,12.221467971801758,12.339359644545434,12.02498135087098,12.02498135087098,35600
2012-11-26,12.52012825012207,12.638019927805104,12.197890298220573,12.213608838794372,156800
2012-11-27,12.229328155517578,12.543706463047794,12.18217103461954,12.543706463047794,128100
2012-11-28,12.174311637878418,12.417955393336934,11.875651864864151,12.16645199264559,150000
2012-11-29,12.40223503112793,12.48082997759036,12.268624071863975,12.284343360971247,82100
2012-11-30,12.441532135009766,12.49654814617804,11.977823613628775,12.449391779330073,183900
2012-12-03,12.614439964294434,12.96811646758541,12.417954100686146,12.425813745100822,310900
2012-12-04,12.14287281036377,12.512267861096737,11.883510535252974,12.512267861096737,1060700
2012-12-05,12.103575706481934,12.362937989511048,12.0721378767068,12.22146813029143,250600
2012-12-06,12.056419372558594,12.213608521903252,11.94638659324884,12.072137912724566,254900
2012-12-07,12.127155303955078,12.190030966942748,12.009262873700427,12.135014199675767,158700
2012-12-10,11.859933853149414,12.27648532509537,11.687025397996788,12.150733993906936,603800
2012-12-11,11.773477554321287,12.111434770345516,11.63986734633875,11.985683457277045,277800
2012-12-12,12.119293212890623,12.213606688338633,11.78919567405416,11.828493142875049,179500
2012-12-13,12.614439964294434,12.708754198196658,12.150732186882715,12.150732186882715,272500
2012-12-14,12.795212745666504,13.078152536748023,12.347222619432092,12.551568940203074,293600
2012-12-17,12.960257530212402,13.196042378294166,12.567284282483437,12.810927276334684,263000
2012-12-18,13.0231351852417,13.196044400142284,12.975978808029812,12.999557746172858,207600
2012-12-19,13.038853645324709,13.16460497591498,12.905242669188278,13.05457293641702,272500
2012-12-20,12.638020515441896,13.078150165491367,12.606583432832544,13.078150165491367,195800
2012-12-21,12.307918548583984,12.567280759413396,11.702740306494285,12.49654547472596,639300
2012-12-24,12.40223503112793,12.48082997759036,12.103575283922446,12.35507866288004,22000
2012-12-26,12.417953491210938,12.653737565320286,12.284342540866872,12.46510985631066,151100
2012-12-27,12.362937927246094,12.598722773677576,12.25290589835578,12.425814336016677,77400
2012-12-28,12.331500053405762,12.480830305702773,12.190030195405988,12.307921868661962,210500
