Date,Close,High,Low,Open,Volume
2016-11-08,18.902847290039062,18.93306691951635,18.902847290039062,18.902847290039062,400
2016-11-09,18.9104061126709,18.917961381715543,18.9104061126709,18.9104061126709,10300
2016-11-10,18.9104061126709,18.9104061126709,18.9104061126709,18.9104061126709,700
2016-11-11,18.9104061126709,18.9104061126709,18.9104061126709,18.9104061126709,0
2016-11-14,18.887739181518555,18.887739181518555,18.887739181518555,18.887739181518555,21900
2016-11-15,18.933908462524418,18.93466627146972,18.911962315468337,18.911962315468337,3800
2016-11-16,18.904388427734375,18.919524393676156,18.904388427734375,18.911956410705265,1800
2016-11-17,18.924819946289062,18.924819946289062,18.911954520868683,18.911954520868683,600
2016-11-18,18.926334381103516,18.927090746301904,18.91195478166391,18.927090746301904,17600
2016-11-21,18.934654235839844,18.934654235839844,18.919518274793283,18.927086255316564,900
2016-11-22,18.911958694458008,18.927094662227564,18.90590488472832,18.919526678342784,11500
2016-11-23,18.927095413208008,18.934663397393063,18.91498634982284,18.934663397393063,4200
2016-11-25,18.919530868530273,18.919530868530273,18.904394897408498,18.904394897408498,1000
2016-11-28,18.919530868530273,18.934666839652056,18.919530868530273,18.919530868530273,8000
2016-11-29,18.911958694458008,18.93239210660237,18.911958694458008,18.911958694458008,19900
2016-11-30,18.919530868530273,18.927098854091163,18.8968269118476,18.904394897408498,4400
2016-12-01,18.919530868530273,18.919530868530273,18.919530868530273,18.919530868530273,100
2016-12-02,18.939952850341797,18.939952850341797,18.93465540799203,18.93465540799203,1200
2016-12-05,18.93768882751465,18.94828371585952,18.91195797197845,18.919525955574112,16900
2016-12-06,18.911958694458008,18.949798613881892,18.911958694458008,18.919526678342784,105500
2016-12-07,18.911958694458008,18.919526678342784,18.911958694458008,18.919526678342784,2000
2016-12-08,18.934654235839844,18.934654235839844,18.934654235839844,18.934654235839844,500
2016-12-09,18.949796676635746,18.964931199412753,18.934660710413542,18.964931199412753,8300
2016-12-12,18.934654235839844,18.964924714488273,18.91195029427,18.942222216363124,65200
2016-12-13,18.911958694458008,18.964933138206113,18.911958694458008,18.964933138206113,7800
2016-12-14,18.934654235839844,18.95130292692424,18.919518274793283,18.949790196886404,27900
2016-12-15,18.966516494750977,18.98926773477131,18.95134900140409,18.95134900140409,79800
2016-12-16,18.966516494750977,18.996850034992978,18.95893274807753,18.95893274807753,39800
2016-12-19,18.966516494750977,18.980924600914275,18.95893274807753,18.95893274807753,3000
2016-12-20,18.9816837310791,18.9816837310791,18.958932491366827,18.958932491366827,8500
2016-12-21,18.966516494750977,18.981683988097863,18.95893274807753,18.966516494750977,57800
2016-12-22,18.98926544189453,18.996847741200664,18.966514204621316,18.984714905149566,9200
2016-12-23,18.966516494750977,19.012017528339864,18.966516494750977,18.966516494750977,16800
2016-12-27,18.966516494750977,19.012017528339864,18.962723898188365,18.966516494750977,24200
2016-12-28,18.980926513671875,18.98168590093199,18.9437671637436,18.95893465861895,10400
2016-12-29,18.951343536376953,18.981678514322983,18.951343536376953,18.974094769836476,17900
2016-12-30,18.95892906188965,18.98926404268539,18.95892906188965,18.981680297486456,8800
2017-01-03,18.961206436157227,18.961206436157227,18.951347421658397,18.951347421658397,2700
2017-01-04,18.99684715270996,18.99684715270996,18.95892987154749,18.981681108115907,334900
2017-01-05,18.9816837310791,18.99684977776886,18.974099984508342,18.974099984508342,3100
2017-01-06,18.98396110534668,18.984719046152296,18.981685836477908,18.98396110534668,2100
2017-01-09,18.98926544189453,18.99381453218789,18.98926544189453,18.99381453218789,900
2017-01-10,18.9816837310791,19.012017270910373,18.9816837310791,18.98926747764986,7700
2017-01-11,19.019603729248047,19.034771224552102,18.989270185091897,19.034771224552102,11500
2017-01-12,19.03400230407715,19.03400230407715,18.996841528082577,18.996841528082577,1900
2017-01-13,19.08643913269043,19.10163424027349,19.06668331899732,19.07884085428719,5400
2017-01-17,19.04008102416992,19.04615906431576,19.01804704172421,19.040840416882467,2000
2017-01-18,19.03324508666992,19.040843362639094,19.03324508666992,19.040843362639094,300
2017-01-19,19.040842056274418,19.081113061070397,19.040842056274418,19.040842056274418,12100
2017-01-20,19.040842056274418,19.063636882618017,19.039323270718555,19.063636882618017,9500
2017-01-23,19.04691696166992,19.063632294098216,18.99524928074972,19.063632294098216,51800
2017-01-24,19.040842056274418,19.045401311387707,19.040842056274418,19.045401311387707,700
2017-01-25,19.043882369995117,19.05148064595903,19.043882369995117,19.05148064595903,300
2017-01-26,19.06364631652832,19.09403798413667,19.047690364958633,19.09403798413667,13200
2017-01-27,19.07123756408691,19.08263425408509,19.056041011273987,19.056041011273987,95900
2017-01-30,19.048442840576172,19.078075104269693,19.025649460453337,19.078075104269693,15500
2017-01-31,19.04464530944824,19.056042000037756,19.0309689908962,19.056042000037756,10500
2017-02-01,19.05603790283203,19.05603790283203,19.048439627665008,19.05603790283203,4100
2017-02-02,19.06364631652832,19.0712445957363,19.04844975811236,19.04844975811236,45400
2017-02-03,19.054523468017575,19.063641980682664,19.04084714824319,19.062882587701655,7500
2017-02-06,19.05603790283203,19.094027829444347,19.048439627665008,19.094027829444347,8700
2017-02-07,19.05376243591309,19.07883689436177,19.04996402211156,19.07883689436177,8100
2017-02-08,19.05072593688965,19.078839419945737,19.05072593688965,19.063642864281725,4000
2017-02-09,19.075037002563477,19.0940319699887,19.06364031195297,19.086435142397104,20300
2017-02-10,19.07123756408691,19.09403094408326,19.062879894806716,19.09403094408326,36700
2017-02-13,19.10162925720215,19.10162925720215,19.085673311484825,19.085673311484825,5100
2017-02-14,19.10162925720215,19.17761057218977,19.066678345043677,19.10162925720215,55500
2017-02-15,19.13055992126465,19.138172734007952,19.122186262845684,19.125231097543892,11000
2017-02-16,19.115331649780273,19.115331649780273,19.09249321644652,19.114569352272472,6600
2017-02-17,19.10010528564453,19.12294371809116,19.09477646327317,19.115330907275617,18000
2017-02-21,19.107715606689453,19.107715606689453,19.107715606689453,19.107715606689453,16900
2017-02-22,19.10390853881836,19.12294128943762,19.10010285989152,19.12294128943762,19000
2017-02-23,19.115331649780273,19.122944460891524,19.10010602755777,19.119137329338272,156400
2017-02-24,19.13055992126465,19.138172734007952,19.112290913075395,19.138172734007952,84000
2017-02-27,19.12295150756836,19.176239752988216,19.11533869365184,19.176239752988216,53900
2017-02-28,19.12295150756836,19.13056286948909,19.114576395863136,19.13056286948909,22300
2017-03-01,19.14578628540039,19.14578628540039,19.122949298284983,19.130560659326378,11200
2017-03-02,19.153398513793945,19.205925905749012,19.1320832187392,19.14578570098931,79100
2017-03-03,19.153398513793945,19.16101132659858,19.11533590176635,19.143501711948364,17600
2017-03-06,19.14578628540039,19.16101191147441,19.130560659326378,19.16101191147441,35400
2017-03-07,19.14578628540039,19.14578628540039,19.138173472363384,19.14578628540039,5400
2017-03-08,19.13055992126465,19.138172734007952,19.13055992126465,19.138172734007952,55000
2017-03-09,19.134363174438477,19.138168854040803,19.13055604284088,19.134363174438477,20900
2017-03-10,19.13055992126465,19.13665104265663,19.113051758751055,19.122948560516907,31100
2017-03-13,19.115331649780273,19.122944460891524,19.107718838669022,19.122944460891524,27900
2017-03-14,19.11228370666504,19.12294135008802,19.09249011059664,19.10847657573111,3000
2017-03-15,19.13745880126953,19.152714199202215,19.13745880126953,19.152714199202215,39900
2017-03-16,19.145082473754883,19.145082473754883,19.129827079030623,19.145082473754883,101300
2017-03-17,19.14203834533691,19.19085387963616,19.14203834533691,19.167208446037616,13800
2017-03-20,19.183218002319336,19.183218002319336,19.14508097333205,19.14508097333205,50100
2017-03-21,19.183218002319336,19.19084569908367,19.152708670096388,19.19084569908367,289600
2017-03-22,19.183218002319336,19.19084569908367,19.14279251881931,19.17101485136392,9300
2017-03-23,19.167966842651367,19.190849937998845,19.16491605423865,19.190849937998845,43200
2017-03-24,19.15728759765625,19.167966084095536,19.1450844444883,19.167966084095536,3800
2017-03-27,19.167966842651367,19.167966842651367,19.152712900587773,19.167966842651367,21200
2017-03-28,19.167966842651367,19.167966842651367,19.145085202138613,19.145085202138613,26900
2017-03-29,19.183218002319336,19.183218002319336,19.16796260879066,19.16796260879066,8400
2017-03-30,19.15423583984375,19.18322050940252,19.152711173192262,19.152711173192262,6300
2017-03-31,19.183218002319336,19.183218002319336,19.154233336548614,19.183218002319336,20400
2017-04-03,19.168731689453125,19.183223298922503,19.16262865745593,19.168731689453125,4600
2017-04-04,19.183218002319336,19.183218002319336,19.16033636686073,19.180929547806596,7500
2017-04-05,19.183218002319336,19.183218002319336,19.16033636686073,19.17787876006774,9400
2017-04-06,19.221355438232425,19.221355438232425,19.163386109851345,19.183216956489964,13500
2017-04-07,19.19085121154785,19.206106609458555,19.1832235125925,19.1832235125925,5100
2017-04-10,19.198469161987305,19.198469161987305,19.18779067983905,19.196943041037233,14900
2017-04-11,19.198469161987305,19.228978487481996,19.177112197690796,19.228978487481996,9900
2017-04-12,19.198469161987305,19.198469161987305,19.190841466905113,19.190841466905113,13200
2017-04-13,19.245866775512695,19.253510265204984,19.238223285820407,19.238223285820407,11600
2017-04-17,19.222938537597656,19.23822551875656,19.21529504701821,19.23746160705264,22600
2017-04-18,19.230573654174805,19.230573654174805,19.20764319242158,19.230573654174805,10900
2017-04-19,19.230573654174805,19.230573654174805,19.20764319242158,19.230573654174805,7100
2017-04-20,19.230573654174805,19.24586062867695,19.215286679672655,19.230573654174805,43000
2017-04-21,19.245866775512695,19.27643927643526,19.22370021805108,19.245866775512695,42400
2017-04-24,19.261154174804688,19.261154174804688,19.23210949647943,19.261154174804688,64200
2017-04-25,19.27644157409668,19.27644157409668,19.253512560133373,19.27644157409668,18100
2017-04-26,19.27949333190918,19.2993652341867,19.268027371127676,19.276434770469944,65200
2017-04-27,19.29172706604004,19.29172706604004,19.264211668269475,19.29172706604004,11200
2017-04-28,19.29172706604004,19.31465753607995,19.27873327880209,19.29172706604004,128500
2017-05-01,19.29172706604004,19.29172706604004,19.284083576026735,19.29172706604004,12200
2017-05-02,19.32993507385254,19.33757710228622,19.284074156174785,19.29171764245441,59500
2017-05-03,19.32076835632324,19.329941125869073,19.31847516393678,19.322297637196343,8600
2017-05-04,19.36051368713379,19.36051368713379,19.284080257998585,19.284080257998585,23600
2017-05-05,19.3681583404541,19.375801829611873,19.30701188503844,19.30930507757042,28000
2017-05-08,19.322301864624023,19.322301864624023,19.299371393589,19.30701488393401,12400
2017-05-09,19.322301864624023,19.345230877812327,19.299371393589,19.30701488393401,62800
2017-05-10,19.303192138671875,19.33758711581788,19.29172763223877,19.33758711581788,45900
2017-05-11,19.299379348754883,19.304729648417094,19.2840923617636,19.2840923617636,7000
2017-05-12,19.299379348754883,19.299379348754883,19.29555833093072,19.29555833093072,37700
2017-05-15,19.29936981201172,19.327705229220257,19.29171115687076,19.314685661554535,51500
2017-05-16,19.29936981201172,19.31315480696981,19.29171115687076,19.31315480696981,14600
2017-05-17,19.29936981201172,19.29936981201172,19.284052501729796,19.29171115687076,55800
2017-05-18,19.29171371459961,19.299372370755968,19.268737746130533,19.268737746130533,19100
2017-05-19,19.27640151977539,19.307034691794005,19.268742861585817,19.27640151977539,109600
2017-05-22,19.29323387145996,19.30701886060203,19.28404436561141,19.28404436561141,12900
2017-05-23,19.29171371459961,19.299372370755968,19.28405505844325,19.29171371459961,14600
2017-05-24,19.29936981201172,19.29936981201172,19.284052501729796,19.284052501729796,23000
2017-05-25,19.30702781677246,19.34455566676003,19.299370622049217,19.30702781677246,34200
2017-05-26,19.31391716003418,19.345317202892392,19.291708086177824,19.345317202892392,49300
2017-05-30,19.32234001159668,19.32999866503126,19.32234001159668,19.32234001159668,23400
2017-05-31,19.316978454589844,19.32233936574098,19.314680712562392,19.32233936574098,24700
2017-06-01,19.314687728881836,19.35298100868532,19.314687728881836,19.35298100868532,46600
2017-06-02,19.32234001159668,19.32999866503126,19.314681358162098,19.32999866503126,83400
2017-06-05,19.337669372558594,19.349156629501632,19.32235205614142,19.32235205614142,30100
2017-06-06,19.3261661529541,19.32999474852628,19.32233609664344,19.32233609664344,48600
2017-06-07,19.327701568603516,19.33765796447496,19.3223406570941,19.3223406570941,24700
2017-06-08,19.318511962890625,19.322340559347055,19.31468190569537,19.31468190569537,8100
2017-06-09,19.3261661529541,19.3529707041748,19.3146774447606,19.3529707041748,37300
2017-06-12,19.32234001159668,19.333828722117943,19.314681358162098,19.32234001159668,8900
2017-06-13,19.32234001159668,19.32234001159668,19.284048205162556,19.284048205162556,6100
2017-06-14,19.329999923706055,19.36063453943915,19.322341269772775,19.36063453943915,19500
2017-06-15,19.34304428100586,19.358390165742577,19.327699859733254,19.358390165742577,13700
2017-06-16,19.333839416503903,19.358391956275145,19.31235576127104,19.358391956275145,49000
2017-06-19,19.32769775390625,19.358388056571744,19.32769775390625,19.358388056571744,7900
2017-06-20,19.337684631347656,19.350728494625137,19.337684631347656,19.346892752938803,254300
2017-06-21,19.335376739501953,19.373739995691817,19.335376739501953,19.373739995691817,30400
2017-06-22,19.35071563720703,19.35838857894644,19.312352391973967,19.335371217192204,11900
2017-06-23,19.34304428100586,19.372969195281694,19.3200269173649,19.358390165742577,17500
2017-06-26,19.35839080810547,19.373736693351404,19.327700501077764,19.3507178654825,18900
2017-06-27,19.35071563720703,19.35531969494348,19.335371217192204,19.35531969494348,5800
2017-06-28,19.35839080810547,19.366063750728436,19.335373443700732,19.335373443700732,86700
2017-06-29,19.35839080810547,19.35839080810547,19.34151121241344,19.3507178654825,100400
2017-06-30,19.32769775390625,19.35071511503938,19.32769775390625,19.35071511503938,79100
2017-07-03,19.35071563720703,19.35071563720703,19.320025333713374,19.320025333713374,6900
2017-07-05,19.326934814453125,19.37373933178811,19.326934814453125,19.37373933178811,5000
2017-07-06,19.35071563720703,19.35071563720703,19.33920695632991,19.33920695632991,6200
2017-07-07,19.35839080810547,19.389082578597343,19.328467356300813,19.389082578597343,16400
2017-07-10,19.35071563720703,19.37373446242527,19.33690492746169,19.33690492746169,11600
2017-07-11,19.35839080810547,19.389082578597343,19.335373443700732,19.389082578597343,10600
2017-07-12,19.35071563720703,19.37373446242527,19.335371217192204,19.35838857894644,19600
2017-07-13,19.35071563720703,19.38908034590409,19.335371217192204,19.335371217192204,5800
2017-07-14,19.393753051757812,19.432187846231493,19.393753051757812,19.432187846231493,17600
2017-07-17,19.370698928833008,19.4014453066673,19.355325006846915,19.393758345674257,37500
2017-07-18,19.393753051757812,19.393753051757812,19.3706936412111,19.393753051757812,6100
2017-07-19,19.38992691040039,19.40914359102514,19.38070196537171,19.40145662554749,10900
2017-07-20,19.386859893798828,19.393777139099157,19.3707176999123,19.393777139099157,45200
2017-07-21,19.370698928833008,19.392990089416315,19.370698928833008,19.386071384681205,21300
2017-07-24,19.386077880859375,19.394534567082047,19.37070541985994,19.379160639944228,6900
2017-07-25,19.386077880859375,19.39299658791291,19.363018456291034,19.363018456291034,8700
2017-07-26,19.392993927001953,19.401449145926097,19.370702762007554,19.401449145926097,14100
2017-07-27,19.38992691040039,19.39376966006984,19.38070196537171,19.38608269459219,11600
2017-07-28,19.386077880859375,19.393764844428286,19.385309624344,19.386077880859375,4100
2017-07-31,19.370698928833008,19.409132267660347,19.34763804585387,19.409132267660347,56800
2017-08-01,19.378393173217773,19.393767102145343,19.363020710428763,19.385311881076746,20100
2017-08-02,19.378393173217773,19.378393173217773,19.36148273108058,19.378393173217773,52100
2017-08-03,19.392230987548828,19.39376750079003,19.37839357154645,19.39299924416943,16200
2017-08-04,19.416818618774418,19.424505579526016,19.370698320402663,19.370698320402663,368200
2017-08-07,19.41297721862793,19.416821432629753,19.40913447076417,19.416821432629753,28200
2017-08-08,19.409135818481445,19.424509743280133,19.39529987261789,19.424509743280133,61400
2017-08-09,19.393753051757812,19.432187846231493,19.3706936412111,19.414507694159852,11200
2017-08-10,19.409135818481445,19.41682278088079,19.4014488560821,19.4014488560821,16500
2017-08-11,19.409135818481445,19.41682278088079,19.39376189368275,19.4014488560821,45500
2017-08-14,19.405303955078125,19.42452063878633,19.39377277194201,19.42452063878633,10300
2017-08-15,19.43379592895508,19.437645846442862,19.414541934895578,19.422243238744674,28600
2017-08-16,19.437641143798828,19.437641143798828,19.39913610274258,19.437641143798828,47100
2017-08-17,19.429929733276367,19.453033627214076,19.422228435297132,19.4376310312556,55000
2017-08-18,19.42762756347656,19.429938100752604,19.424547336732857,19.429938100752604,5000
2017-08-21,19.4322509765625,19.43764174123099,19.422239136785816,19.426090522333713,7800
2017-08-22,19.4222412109375,19.42994251398253,19.414539907892472,19.414539907892472,8200
2017-08-23,19.4222412109375,19.42994251398253,19.414539907892472,19.42994251398253,20900
2017-08-24,19.41838264465332,19.42377340749639,19.414531260409586,19.42377340749639,111100
2017-08-25,19.419158935546875,19.422239162665377,19.41838924598555,19.422239162665377,38300
2017-08-28,19.41838264465332,19.42223256002435,19.414531260409586,19.42223256002435,53300
2017-08-29,19.41838264465332,19.42223256002435,19.414531260409586,19.42223256002435,16500
2017-08-30,19.4122257232666,19.41838617652982,19.40683495944304,19.414534791585577,19700
2017-08-31,19.411455154418945,19.41453538114409,19.40914461715683,19.41453538114409,18700
2017-09-01,19.40760803222656,19.414538176137572,19.406838342652723,19.414538176137572,22700
2017-09-05,19.406829833984375,19.41299028562058,19.399128535002824,19.406829833984375,18200
2017-09-06,19.406829833984375,19.422230963074885,19.399128535002824,19.422230963074885,19000
2017-09-07,19.406829833984375,19.414529664093337,19.399128535002824,19.406829833984375,72400
2017-09-08,19.409143447875977,19.42223551232389,19.402982994796815,19.414534211538474,20800
2017-09-11,19.414541244506836,19.421472858386583,19.414541244506836,19.414541244506836,12100
2017-09-12,19.41838264465332,19.42223256002435,19.40683142966752,19.40683142966752,11900
2017-09-13,19.410690307617188,19.422241527936585,19.406840390468517,19.422241527936585,11500
2017-09-14,19.410690307617188,19.422241527936585,19.406840390468517,19.422241527936585,31600
2017-09-15,19.406829833984375,19.406829833984375,19.399128535002824,19.399128535002824,31700
2017-09-18,19.414554595947266,19.41995543404724,19.39680835435393,19.412239740816133,38800
2017-09-19,19.419952392578125,19.419952392578125,19.404521008532715,19.419952392578125,38400
2017-09-20,19.412233352661133,19.419949043353167,19.411462225077187,19.419949043353167,23000
2017-09-21,19.412233352661133,19.419949043353167,19.406832516338465,19.412233352661133,23500
2017-09-22,19.419952392578125,19.427668084600832,19.41223670055542,19.416095282375665,30700
2017-09-25,19.40452003479004,19.427667109696603,19.38137443150118,19.41995141806108,79800
2017-09-26,19.427663803100582,19.427663803100582,19.39680104181135,19.40451673213366,56400
2017-09-27,19.43537712097168,19.45080702811533,19.43229113954295,19.45080702811533,13300
2017-09-28,19.443098068237305,19.473959362487527,19.443098068237305,19.450812288086603,10200
2017-09-29,19.458532333374023,19.458532333374023,19.443102418605328,19.443102418605328,505800
2017-10-02,19.4531307220459,19.458531559904763,19.443101645749397,19.443101645749397,122700
2017-10-03,19.458532333374023,19.466248026567374,19.450816640180673,19.450816640180673,64500
2017-10-04,19.466238021850582,19.481669400306295,19.450806643394877,19.450806643394877,56500
2017-10-05,19.458532333374023,19.473963719760725,19.450816640180673,19.473963719760725,89800
2017-10-06,19.450817108154297,19.46779222223528,19.450817108154297,19.450817108154297,27300
2017-10-09,19.466238021850582,19.512532157217713,19.443092425784272,19.497100778762004,129700
2017-10-10,19.473960876464844,19.497107952665303,19.466245184398023,19.481676568531665,24700
2017-10-11,19.466238021850582,19.50481646798986,19.466238021850582,19.50481646798986,17100
2017-10-12,19.489381790161133,19.49709747808279,19.473950414317812,19.49709747808279,177200
2017-10-13,19.481672286987305,19.504819358100665,19.481672286987305,19.504819358100665,28000
2017-10-16,19.481672286987305,19.512535048471783,19.481672286987305,19.512535048471783,28600
2017-10-17,19.489381790161133,19.52024307023077,19.473950414317812,19.52024307023077,41900
2017-10-18,19.49170684814453,19.504823377316516,19.481676301433406,19.50096479552711,34500
2017-10-19,19.49170684814453,19.512539069277555,19.458529225550297,19.458529225550297,66900
2017-10-20,19.489381790161133,19.51252885392611,19.489381790161133,19.51252885392611,24200
2017-10-23,19.476253509521484,19.524949727216708,19.432193973771508,19.509490189258727,109900
2017-10-24,19.47856712341309,19.48629541592141,19.47083735660249,19.47856712341309,33700
2017-10-25,19.487071990966797,19.494027750000782,19.470839920817543,19.482433835409164,31400
2017-10-26,19.48630142211914,19.494031191312256,19.47857312722875,19.48630142211914,21900
2017-10-27,19.449974060058594,19.495578668469967,19.449974060058594,19.47084429044916,33100
2017-10-30,19.44841957092285,19.478566102194335,19.447647036572977,19.478566102194335,34000
2017-10-31,19.47856712341309,19.5017549495426,19.447648056170703,19.47856712341309,41700
2017-11-01,19.494028091430664,19.501757859394615,19.47857002980525,19.501757859394615,17800
2017-11-02,19.494028091430664,19.501757859394615,19.486298323466713,19.501757859394615,16300
2017-11-03,19.494028091430664,19.509487627358567,19.494028091430664,19.494028091430664,16500
2017-11-06,19.502534866333008,19.517220395710385,19.502534866333008,19.50949062655813,46000
2017-11-07,19.5172176361084,19.548136708345655,19.5172176361084,19.5172176361084,20700
2017-11-08,19.530363082885746,19.54041193135981,19.501763081191427,19.509492851225104,41100
2017-11-09,19.530363082885746,19.54041193135981,19.51722262125878,19.51722262125878,35800
2017-11-10,19.532676696777344,19.548136232519667,19.51721716103502,19.524946928906186,90200
2017-11-13,19.544269561767575,19.555863475800408,19.532675647734745,19.532675647734745,28100
2017-11-14,19.552001953125,19.555866100220385,19.540408037536253,19.540408037536253,138700
2017-11-15,19.5404109954834,19.54814076514686,19.52495145615647,19.54814076514686,26500
2017-11-16,19.518762588500977,19.540405347581988,19.501756510435616,19.52494581272344,82100
2017-11-17,19.501747131347656,19.57904329416352,19.501747131347656,19.57904329416352,72700
2017-11-20,19.546676635742188,19.553647131087136,19.52344312837183,19.538932133285403,28000
2017-11-21,19.53118896484375,19.53118896484375,19.515701435985164,19.53118896484375,74500
2017-11-22,19.512605667114254,19.546681190441703,19.50021564198657,19.531192181918943,67800
2017-11-24,19.515697479248047,19.523440503551015,19.51259849699173,19.521892489535468,28600
2017-11-27,19.515697479248047,19.523440503551015,19.49246397500131,19.523440503551015,70200
2017-11-28,19.52731704711914,19.531188559975305,19.51724904573508,19.51724904573508,27200
2017-11-29,19.515697479248047,19.524989994679174,19.515697479248047,19.524989994679174,33200
2017-11-30,19.52731704711914,19.546677565625725,19.523444057150098,19.531188559975305,81600
2017-12-01,19.52266311645508,19.531181623403565,19.507949600291756,19.531181623403565,43000
2017-12-04,19.52344512939453,19.54667863914616,19.516476110448114,19.531189632645074,30900
2017-12-05,19.52344512939453,19.53893413589562,19.48472409025477,19.53893413589562,38400
2017-12-06,19.52112197875977,19.554422011409436,19.507956471706603,19.53118850300158,59600
2017-12-07,19.52577018737793,19.531191192374926,19.51957517512795,19.52344668850592,30000
2017-12-08,19.524986267089844,19.53118127619455,19.500204753558695,19.523436776257505,239400
2017-12-11,19.52344512939453,19.52344512939453,19.515702103256945,19.51725011763928,14300
2017-12-12,19.521892547607425,19.53892956450481,19.515697537301577,19.53892956450481,41400
2017-12-13,19.52344512939453,19.531189632645074,19.51182911307519,19.52344512939453,38100
2017-12-14,19.538921356201172,19.554410352571473,19.53117685801602,19.53117685801602,117900
2017-12-15,19.52344512939453,19.540483627390913,19.500213096755857,19.500213096755857,48600
2017-12-18,19.51956367492676,19.542847981970528,19.51956367492676,19.542847981970528,29300
2017-12-19,19.542844772338867,19.54594905003304,19.535083337932317,19.535083337932317,29500
2017-12-20,19.52732276916504,19.55060707341688,19.519561334414423,19.535084203915652,25900
2017-12-21,19.573894500732425,19.581655937308376,19.54285023477126,19.558373107923178,1401600
2017-12-22,19.56612968444824,19.56612968444824,19.53508542384944,19.55448827176649,29000
2017-12-26,19.589412689208984,19.589412689208984,19.550606995951988,19.558368430671848,485300
2017-12-27,19.589412689208984,19.589412689208984,19.558368430671848,19.558368430671848,427700
2017-12-28,19.56612968444824,19.56612968444824,19.53508542384944,19.54284685908474,95000
2017-12-29,19.56612968444824,19.573891119683545,19.550608294320043,19.564578285606625,66900
2018-01-02,19.581642150878903,19.581642150878903,19.558359337885936,19.573880719767377,74300
2018-01-03,19.56612968444824,19.56612968444824,19.550608294320043,19.562249707001794,55400
2018-01-04,19.597177505493164,19.597177505493164,19.53508749736273,19.55138606898412,266700
2018-01-05,19.562252044677734,19.573893458750625,19.550610630604844,19.550610630604844,206600
2018-01-08,19.589412689208984,19.589412689208984,19.558368430671848,19.558368430671848,131200
2018-01-09,19.581642150878903,19.589403581990435,19.573880719767377,19.589403581990435,116400
2018-01-10,19.597177505493164,19.597177505493164,19.558371805540105,19.558371805540105,171200
2018-01-11,19.597177505493164,19.597177505493164,19.57389319731579,19.58941606943404,94500
2018-01-12,19.573894500732425,19.59717881046029,19.573894500732425,19.581655937308376,432200
2018-01-16,19.581642150878903,19.597165013101964,19.566119288655848,19.597165013101964,351500
2018-01-17,19.589412689208984,19.628219862808287,19.581651254489124,19.628219862808287,142900
2018-01-18,19.589412689208984,19.604935558648705,19.566128385049403,19.604935558648705,151700
