Date,Close,High,Low,Open,Volume
2010-01-04,22.870361328125,22.870361328125,22.814146273877785,22.823515747426377,1200
2010-01-05,22.870361328125,22.870361328125,22.870361328125,22.870361328125,0
2010-01-06,23.113964080810547,23.113964080810547,23.113964080810547,23.113964080810547,200
2010-01-07,23.09522819519043,23.09522819519043,22.96405911197927,22.96405911197927,1200
2010-01-08,23.263877868652344,23.263877868652344,23.170184889656028,23.170184889656028,700
2010-01-11,23.263877868652344,23.263877868652344,23.263877868652344,23.263877868652344,0
2010-01-12,23.263877868652344,23.263877868652344,23.263877868652344,23.263877868652344,0
2010-01-13,23.113964080810547,23.113964080810547,22.8047785777857,22.889102059251066,3500
2010-01-14,23.085859298706055,23.13270667748844,22.945320736448448,22.945320736448448,6300
2010-01-15,22.767295837402344,23.123328636083,22.767295837402344,23.123328636083,400
2010-01-19,23.07648468017578,23.07648468017578,23.020269625209657,23.020269625209657,700
2010-01-20,22.973424911499023,22.973424911499023,22.973424911499023,22.973424911499023,1000
2010-01-21,22.411272048950195,22.87973509195748,22.401902573644687,22.87973509195748,1300
2010-01-22,22.167678833007812,22.355064830801183,22.167678833007812,22.355064830801183,400
2010-01-25,21.933433532714844,22.07397204977639,21.895957428785724,22.07397204977639,2000
2010-01-26,22.092714309692383,22.092714309692383,21.792898285103146,21.792898285103146,1400
2010-01-27,21.77416229248047,21.89596368590625,21.671099849896308,21.89596368590625,1400
2010-01-28,21.79290008544922,21.79290008544922,21.624253110924457,21.63362258584746,900
2010-01-29,21.40876007080078,21.961546569602472,21.380651646659405,21.7554216999882,1400
2010-02-01,21.68983459472656,21.699204068330477,21.52118764394485,21.52118764394485,1700
2010-02-02,21.94280433654785,21.94280433654785,21.746048971090794,21.746048971090794,1500
2010-02-03,21.94280433654785,21.94280433654785,21.94280433654785,21.94280433654785,0
2010-02-04,21.21200942993164,21.483718896393352,21.21200942993164,21.47434941957967,2200
2010-02-05,21.090208053588867,21.221377143994857,21.090208053588867,21.221377143994857,800
2010-02-08,21.36191177368164,21.36191177368164,21.24011218175732,21.24011218175732,1600
2010-02-09,21.549299240112305,21.549299240112305,21.343176151586427,21.36191331451087,2000
2010-02-10,21.483715057373047,21.483715057373047,21.202636164324893,21.42749999358128,1000
2010-02-11,21.483715057373047,21.483715057373047,21.483715057373047,21.483715057373047,0
2010-02-12,21.87722396850586,21.87722396850586,21.70857699093,21.70857699093,3600
