Date,Close,High,Low,Open,Volume
2010-01-04,11.018770217895508,11.119738704423789,10.974870170134356,10.996819652907478,25074
2010-01-05,10.7026948928833,11.036332064469171,10.698305428487805,11.036332064469171,25462
2010-01-06,10.689520835876465,10.86950936103415,10.689520835876465,10.702690305633515,23911
2010-01-07,10.808050155639648,10.851950195287646,10.72903116648796,10.72903116648796,18870
2010-01-08,10.87389850616455,10.87389850616455,10.777319511526096,10.777319511526096,14864
2010-01-11,10.777321815490724,10.957310373872732,10.737812316711835,10.944139819469887,12666
2010-01-12,10.711474418640137,10.821224010136769,10.702694408031803,10.724644975660157,14347
2010-01-13,10.847561836242676,10.926580841318469,10.742203884284908,10.772933377123833,24428
2010-01-14,10.887069702148438,10.913409727285698,10.7290317157544,10.843170742467766,14734
2010-01-15,10.689520835876465,10.922188322276975,10.689520835876465,10.922188322276975,32441
2010-01-19,10.93536376953125,10.93975431665998,10.68952667899402,10.68952667899402,22489
2010-01-20,10.939752578735352,10.96609152846258,10.794884026375412,10.865123029339763,31924
2010-01-21,10.961699485778809,11.18119645368808,10.702691938142486,10.970479494360957,46788
2010-01-22,10.957311630249023,11.110959097442716,10.750983021618309,10.970481103947067,26108
2010-01-25,10.904632568359377,11.018771624898031,10.873903072110132,10.983651582204589,17836
2010-01-26,10.465638160705566,10.935362811635969,10.4173486398108,10.843174316590565,42135
2010-01-27,10.79049301147461,10.830002516565193,10.443687475925609,10.443687475925609,25850
2010-01-28,10.645626068115234,10.851954717112395,10.496368035548178,10.825614682348151,26884
2010-01-29,11.405084609985352,11.405084609985352,10.601724060468111,10.636844096776672,216620
2010-02-01,11.220709800720217,11.400698415081209,11.124130755397765,11.396307868176462,38516
2010-02-02,10.983648300170898,11.225095816003588,10.82122085678641,11.194366328936647,30115
2010-02-03,10.676353454589844,10.996818911678512,10.58416498382766,10.944139940130812,62168
2010-02-04,10.566607475280762,10.750985561690058,10.448080019564674,10.645626500568287,60100
2010-02-05,10.729036331176758,10.729036331176758,10.42174023457498,10.623677267519064,20550
2010-02-08,10.49198055267334,10.843176753672768,10.487590004942398,10.750987155691966,19646
2010-02-09,10.794878959655762,10.808048428338113,10.518312541824658,10.601720980503767,29339
2010-02-10,10.816832542419434,10.961701081795418,10.720254598383724,10.729033526029289,11762
2010-02-11,11.115351676940918,11.132910617678917,10.777325022845908,10.777325022845908,14217
2010-02-12,11.198760986328123,11.21193046340404,10.970483917792636,11.031942920433876,26237
2010-02-16,11.19436740875244,11.264606397711416,10.491975354733054,11.23826637102124,22489
2010-02-17,11.211933135986328,11.321682772569083,11.08901510140394,11.233883712632167,20550
2010-02-18,11.229494094848633,11.27339416956222,11.203155132236054,11.216324613542344,10211
2010-02-19,11.132908821105955,11.29094683775058,11.08900985302244,11.247047869667062,24428
2010-02-22,11.080227851867676,11.106567877313518,10.988039386129389,11.08461731500126,15639
2010-02-23,11.273386001586914,11.27777546477016,11.053887951484391,11.084617440411492,18612
2010-02-24,11.36996078491211,11.36996078491211,11.264602875524108,11.264602875524108,10857
2010-02-25,11.282171249389648,11.290950179832908,11.17242271448069,11.290950179832908,12020
2010-02-26,11.106569290161133,11.203148313533434,10.834392239241904,10.979260774300355,24816
2010-03-01,11.385896682739258,11.44796903367057,10.862712784709078,11.173075632381162,34509
2010-03-02,11.603151321411133,11.634187497725764,11.150907396790974,11.350426453824708,32441
2010-03-03,11.510042190551758,11.634187994122769,11.452403106501489,11.58984981677041,24040
2010-03-04,11.505610466003418,11.545514284476946,11.425802829056364,11.461272282690755,9564
2010-03-05,11.838141441345217,11.838141441345217,11.377030911720873,11.532211814471522,21584
2010-03-08,11.784936904907228,11.88247981277564,11.634189271390456,11.789371269637089,25720
2010-03-09,11.718433380126951,11.833710488614688,11.6297569997273,11.784939025902831,21972
2010-03-10,11.740594863891602,11.926811871628267,11.638617634304095,11.705124333075904,34638
2010-03-11,11.669655799865724,11.75389777846588,11.554378741012137,11.687391068309486,45495
2010-03-12,11.62088680267334,11.696261162907044,11.350427727567366,11.66079171157375,18870
2010-03-15,11.647483825683594,11.718424878536348,11.46126574797534,11.651918187994449,21455
2010-03-16,11.86917495727539,11.869174957275389,11.576546330989911,11.696257743647967,22360
2010-03-17,11.917946815490724,11.940116448551056,11.669656325148134,11.669656325148134,13442
2010-03-18,11.727299690246582,11.8780484408905,11.6918302318131,11.745034965971264,12149
2010-03-19,11.886910438537598,11.931248610888254,11.434667638653714,11.802669550594551,72896
2010-03-22,11.988889694213867,11.988889694213867,11.713997326649675,11.815973509890975,14347
2010-03-23,12.148504257202148,12.197275705636962,11.731730856406902,11.957852827692744,14734
2010-03-24,12.059828758239746,12.219444007058687,12.006622946623056,12.064262029366688,13442
2010-03-25,11.966719627380373,12.285950138168774,11.90908054226233,12.108600704520692,7109
2010-03-26,12.06426239013672,12.113033839069365,11.90021386528512,11.975587127806053,18095
2010-03-29,11.909076690673828,12.130765323813549,11.895775788031242,12.130765323813549,21326
2010-03-30,11.984457969665527,12.099736169441632,11.900217049072134,11.94898851105311,13054
2010-03-31,11.922382354736328,12.077563243365049,11.864743270524691,11.900213812505882,33604
2010-04-01,11.514477729797363,12.037661717850302,11.430235730739147,11.957854083487623,20421
2010-04-05,11.944551467895508,11.944551467895506,11.64748949015858,11.687393305286951,14605
2010-04-06,11.988889694213867,12.015493697516115,11.79823932938239,11.864744965575024,5945
2010-04-07,11.864744186401367,12.006624179247098,11.798238554576248,11.940118547421978,9694
2010-04-08,11.971153259277344,12.006622706630598,11.855875096094298,11.855875096094298,6979
2010-04-09,11.86917495727539,12.015489270418128,11.815969156306023,11.931247298724305,17578
2010-04-12,11.842570304870604,12.0420892964517,11.718425640338005,12.0420892964517,25074
2010-04-13,11.873610496520996,11.948984849123702,11.620885626160025,11.935682849831723,29081
2010-04-14,12.241610527038574,12.250478160843544,11.904644814511238,11.953416253930882,21843
2010-04-15,12.246048927307127,12.30812129138843,12.104167832672482,12.263783107747685,19904
2010-04-16,12.117466926574709,12.259346894148202,12.104164928166549,12.223876355747088,28305
2010-04-19,12.152935028076172,12.268213172116736,12.033223613733444,12.099730319373414,20033
2010-04-20,12.356890678405762,12.361323949519855,12.011057275961637,12.104165806497702,22231
2010-04-21,12.458863258361816,12.538670859570365,12.246043352810778,12.356887121932065,24686
2010-04-22,12.512070655822754,12.525372654232106,12.277082164448505,12.348022148241608,30761
2010-04-23,12.560845375061035,12.63621974231748,12.348025368185528,12.481037735855748,22489
2010-04-26,12.259344100952148,12.61847830186784,12.179536500748664,12.516502166722324,39550
2010-04-27,12.113035202026367,12.325856292772809,12.042095202782791,12.241614292222756,23394
2010-04-28,12.525372505187988,12.627348662363651,11.99332099354758,12.055393342000986,20680
2010-04-29,12.959882736206056,12.986485645232635,12.37906075341012,12.569712202228034,41230
2010-04-30,12.325854301452637,13.008653460012026,12.308119031253058,12.919978202029682,32829
2010-05-03,12.61847686767578,12.622911229969326,12.22387218129068,12.339150298711305,24557
2010-05-04,12.068693161010742,12.445562640450923,11.926812127716778,12.445562640450923,43686
2010-05-05,11.807103157043455,12.077562190518517,11.807103157043455,11.957851854306584,20809
2010-05-06,11.66079044342041,11.940117124235831,11.527777009593178,11.77163424293274,25720
2010-05-07,11.510042190551758,11.984454676636238,11.416933657635193,11.660790900534185,46012
2010-05-10,12.21057415008545,12.290381759973991,11.656354151185957,11.900211344187264,79488
2010-05-11,12.281513214111328,12.31698374610072,11.864739928312376,12.073126571211851,43169
2010-05-12,12.525372505187988,12.52537250518799,12.108599148974308,12.321419097821192,30244
2010-05-13,12.583008766174316,12.720455442503756,12.383490842909907,12.45886408627374,31795
2010-05-14,12.197274208068848,12.463299959683042,12.01992370699272,12.463299959683042,22748
2010-05-17,12.188403129577637,12.321415421291084,12.09972790409696,12.24604219009235,10211
2010-05-18,11.975584983825684,12.405660311688804,11.869175562491762,12.379057409847622,30244
2010-05-19,11.776066780090332,12.006621999869417,11.665222987485896,11.971152554604044,28305
2010-05-20,11.310524940490724,11.74946695514919,11.27505548593112,11.589851677091566,34121
2010-05-21,11.377026557922363,11.501172325630057,11.177507550012924,11.177507550012924,45625
2010-05-24,10.9469575881958,11.403634934557624,10.929223405174838,11.377033113518229,21714
2010-05-25,11.19080924987793,11.23514632456426,10.774035938558884,10.867144451209388,42393
2010-05-26,10.96025848388672,11.372597598477824,10.920354663345137,11.283923413288342,47305
2010-05-27,11.523344993591309,11.527778265127807,11.088836290325284,11.18194482973272,19775
2010-05-28,11.29722023010254,11.52334216226525,11.128737371846162,11.52334216226525,28952
2010-06-01,11.019598960876465,11.373336181136464,10.97482146877967,11.283782300788358,55706
2010-06-02,11.409161567687988,11.43154976847148,10.983780233572558,10.983780233572558,23265
2010-06-03,11.494236946105955,11.588269153700264,11.431549543606945,11.431549543606945,13700
2010-06-04,10.903179168701172,11.413635982846351,10.836013478884674,11.413635982846351,53121
2010-06-07,10.77333164215088,11.037516236184352,10.74646623545644,10.988261518783064,70052
2010-06-08,10.916620254516602,11.315136398302004,10.639003990695857,10.791245381277502,35026
2010-06-09,10.89870548248291,11.180799925212671,10.741985857034862,11.055424004085056,24169
2010-06-10,11.279311180114746,11.288266683358792,10.983782884599512,11.046470303461746,18870
2010-06-11,11.239011764526367,11.319610188421535,11.055425607107104,11.167368843713556,31020
2010-06-14,11.32856559753418,11.440507729366022,11.243488870880508,11.315132894945094,37999
2010-06-15,11.418119430541992,11.489762350175576,11.06438092807248,11.480806847240624,36577
2010-06-16,11.359906196594238,11.485280996696345,11.324084194367495,11.346472393836336,30890
2010-06-17,11.373345375061035,11.494243045684772,11.328568950613596,11.404689092943515,17190
2010-06-18,11.391247749328612,11.476324436656991,11.301693864488731,11.453935137562867,47305
2010-06-21,11.059903144836426,11.5345392561096,11.04199213991178,11.449462534640528,32441
2010-06-22,11.001691818237305,11.346473660864644,11.001691818237305,11.149455938154391,21455
2010-06-23,11.028564453125,11.109162908090196,10.99721962833055,10.99721962833055,6979
2010-06-24,10.889750480651855,11.109157524813826,10.889750480651855,11.015126407535533,16931
2010-06-25,11.319610595703123,11.42259722908664,10.81363072449794,10.916617357881456,395111
2010-06-28,11.041996955871582,11.34647975700659,10.99721942403028,11.274836809906969,48985
2010-06-29,10.527059555053713,10.831542270584498,10.40616080499567,10.831542270584498,164404
2010-06-30,10.343475341796877,10.549449761693548,10.312131624304278,10.549449761693548,75998
2010-07-01,10.616613388061523,10.867365311852582,10.2360094057964,10.39720628262904,132867
2010-07-02,10.46884822845459,10.773330911890644,10.41063801148551,10.715121798767605,30890
2010-07-06,10.41511344909668,10.737507049637646,10.41511344909668,10.638997648617742,20550
2010-07-07,10.840495109558104,10.844972308459642,10.48675776173078,10.48675776173078,28176
2010-07-08,10.827061653137209,10.99721286105096,10.52705623230204,10.939003760165322,42523
2010-07-09,10.80915355682373,10.885273680219594,10.701688619495688,10.773331543099015,37094
2010-07-12,10.607657432556152,10.849452712367652,10.5897464257895,10.76885428576382,35802
2010-07-13,10.988261222839355,11.109158861246566,10.69273292639101,10.755420345451174,116323
2010-07-14,10.97482681274414,11.059903537231657,10.8987066948827,10.912139397129774,40455
2010-07-15,10.65690803527832,10.970346117311564,10.612130535647474,10.961390617385394,27271
2010-07-16,10.231529235839844,10.61661030676636,10.231529235839844,10.61661030676636,59066
2010-07-19,10.141973495483398,10.39272419757417,10.101674295216055,10.3345139963334,36189
2010-07-20,10.141973495483398,10.173317195264028,9.918089294852768,10.02107589468137,86596
2010-07-21,9.873316764831545,10.294219980454214,9.81958483869646,10.24496525489443,77937
2010-07-22,10.46884822845459,10.509147439610716,9.998690397017771,10.04346680770412,69148
2010-07-23,10.647961616516112,10.652438818374764,10.267357512359442,10.419598933252788,54930
2010-07-26,10.880794525146484,10.930049233243835,10.53601156846502,10.750941404498176,64107
2010-07-27,10.97482681274414,11.091247245038838,10.930050402689885,10.930050402689885,32183
2010-07-28,10.715118408203123,10.974823494928811,10.665862605880404,10.930047098410975,11762
2010-07-29,10.840495109558104,11.073334840893336,10.715120294164477,10.840495109558104,47822
2010-07-30,11.29274559020996,11.29274559020996,10.679301804102693,10.679301804102693,107922
2010-08-02,11.503189086914062,11.50766738798204,11.230050252513372,11.306170332214302,58162
2010-08-03,11.409161567687988,11.642001284297102,11.355428561192628,11.4494607706366,39162
2010-08-04,11.480806350708008,11.55692757043993,11.41811893672054,11.476329151357186,27659
2010-08-05,11.234533309936523,11.489761255811889,11.230055006972572,11.422595542120083,27013
2010-08-06,11.041996955871582,11.23901588828039,10.885277250196715,11.136028116968625,28822
2010-08-09,11.440505027770996,11.48528142839168,10.970347302024871,11.113633108626006,46529
2010-08-10,11.274829864501951,11.386773073223877,11.15841056112292,11.28378536535354,15898
2010-08-11,10.889750480651855,11.068858316859425,10.853928471871964,11.046469009449014,49631
2010-08-12,10.795721054077148,10.889752186081534,10.70168881822664,10.80915375755031,26625
2010-08-13,10.544965744018556,10.818105755617392,10.54048854559368,10.746462853899024,23265
2010-08-16,10.715118408203123,10.800194003125288,10.540487812553913,10.540487812553913,23911
2010-08-17,10.965869903564451,11.015125714460591,10.728552973790537,10.867361593309818,24557
2010-08-18,10.889750480651855,11.0419918102745,10.822584766112533,10.98378159793015,17061
2010-08-19,10.325559616088867,10.880794083429276,10.32108241728264,10.8494503802481,35155
2010-08-20,10.27182960510254,10.41063824753115,10.213619386813631,10.298696114431127,48468
2010-08-23,10.092724800109863,10.34347565140259,10.088247599125348,10.303176427156371,59713
2010-08-24,10.124064445495604,10.347949793116417,10.030033328033197,10.030033328033197,59066
