Date,Close,High,Low,Open,Volume
2010-02-03,12.678202629089355,12.678202629089355,12.678202629089355,12.678202629089355,700
2010-02-04,12.678202629089355,12.678202629089355,12.678202629089355,12.678202629089355,0
2010-02-05,12.678202629089355,12.678202629089355,12.678202629089355,12.678202629089355,0
2010-02-08,12.678202629089355,12.678202629089355,12.678202629089355,12.678202629089355,0
2010-02-09,11.827354431152344,11.827354431152344,11.787911305388343,11.787911305388343,1800
2010-02-10,11.827354431152344,11.827354431152344,11.827354431152344,11.827354431152344,0
2010-02-11,11.827354431152344,11.827354431152344,11.703390168073406,11.703390168073406,1000
2010-02-12,11.51744270324707,11.51744270324707,11.51744270324707,11.51744270324707,500
2010-02-16,11.765371322631836,11.765371322631834,11.765371322631834,11.765371322631834,500
2010-02-17,12.193613052368164,12.193613052368162,12.193613052368162,12.193613052368162,300
2010-02-18,12.19924545288086,12.19924545288086,12.069646334209756,12.17670698972882,5500
2010-02-19,12.086551666259766,12.086551666259767,12.086551666259767,12.086551666259767,300
2010-02-22,12.086551666259766,12.086551666259767,12.086551666259767,12.086551666259767,0
2010-02-23,12.086551666259766,12.086551666259767,12.086551666259767,12.086551666259767,0
2010-02-24,12.06964874267578,12.06964874267578,12.064013857077263,12.064013857077263,500
2010-02-25,11.973855018615724,11.973855018615724,11.973855018615724,11.973855018615724,200
2010-02-26,12.154169082641602,12.154169082641602,12.154169082641602,12.154169082641602,100
2010-03-01,11.968221664428713,11.968221664428713,11.956951894443536,11.956951894443536,2100
2010-03-02,11.968221664428713,11.968221664428713,11.968221664428713,11.968221664428713,0
2010-03-03,12.4190034866333,12.4190034866333,12.4190034866333,12.4190034866333,100
2010-03-04,12.4190034866333,12.4190034866333,12.4190034866333,12.4190034866333,0
2010-03-05,12.4190034866333,12.4190034866333,12.4190034866333,12.4190034866333,0
2010-03-08,12.4190034866333,12.4190034866333,12.4190034866333,12.4190034866333,0
2010-03-09,12.4190034866333,12.4190034866333,12.4190034866333,12.4190034866333,0
2010-03-10,12.4190034866333,12.4190034866333,12.4190034866333,12.4190034866333,0
2010-03-11,12.4190034866333,12.4190034866333,12.4190034866333,12.4190034866333,0
2010-03-12,12.4190034866333,12.4190034866333,12.4190034866333,12.4190034866333,0
2010-03-15,12.4190034866333,12.4190034866333,12.4190034866333,12.4190034866333,0
2010-03-16,12.4190034866333,12.4190034866333,12.4190034866333,12.4190034866333,0
2010-03-17,12.4190034866333,12.4190034866333,12.4190034866333,12.4190034866333,0
2010-03-18,12.4190034866333,12.4190034866333,12.4190034866333,12.4190034866333,0
2010-03-19,12.835972785949709,12.999380128563024,12.835972785949709,12.835972785949709,800
2010-03-22,12.593682289123535,12.616220758577004,12.593682289123535,12.616220758577004,600
2010-03-23,12.847243309020996,12.847243309020996,12.847243309020996,12.847243309020996,100
2010-03-24,12.847243309020996,12.847243309020996,12.847243309020996,12.847243309020996,0
2010-03-25,12.847243309020996,12.847243309020996,12.847243309020996,12.847243309020996,0
2010-03-26,12.847243309020996,12.847243309020996,12.847243309020996,12.847243309020996,0
2010-03-29,12.847243309020996,12.847243309020996,12.847243309020996,12.847243309020996,0
