Date,Close,High,Low,Open,Volume
2010-04-07,22.278791427612305,22.38241444108042,22.278791427612305,22.29606220436231,3500
2010-04-08,22.39968490600586,22.39968490600586,22.27879111747069,22.27879111747069,1100
2010-04-09,22.365135192871097,22.416945856464363,22.28741837396554,22.416945856464363,10800
2010-04-12,22.62419319152832,22.64146231576363,22.53784098222618,22.572380877728197,16400
2010-04-13,22.641469955444336,22.641469955444336,22.615565436834977,22.615565436834977,10000
2010-04-14,23.150938034057617,23.150938034057617,22.96959988080583,22.96959988080583,500
2010-04-15,23.35818862915039,23.366824016919143,23.22002571891389,23.366824016919143,1800
2010-04-16,23.073225021362305,23.358186199968948,22.94369751236504,23.23729407784238,1400
2010-04-19,22.857349395751953,22.94370163293576,22.555119036156523,22.900526337859823,700
2010-04-20,23.030052185058594,23.081862864765224,22.97824150535196,23.01278140947911,5400
2010-04-21,23.487714767456055,23.530890053696073,23.142305889409553,23.28046878181551,22500
2010-04-22,23.997194290161133,24.049004970049264,23.22002585668007,23.25456740796004,14600
2010-04-23,24.273521423339844,24.273521423339844,23.93674786829757,24.05764165727537,7300
2010-04-26,24.256248474121097,24.532574286407858,24.256248474121097,24.532574286407858,18900
2010-04-27,23.53089141845703,24.273518243484165,23.53089141845703,24.221705920553184,25200
2010-04-28,23.392730712890625,23.74677338431237,23.27183857543886,23.74677338431237,10100
2010-04-29,24.06627655029297,24.06627655029297,23.504987852450775,23.504987852450775,22000
2010-04-30,23.28910255432129,24.135352270444432,23.202751987826144,24.135352270444432,8800
2010-05-03,23.85039329528809,23.85039329528809,23.37545690106524,23.38409228790911,21000
2010-05-04,23.176847457885746,23.522254689226415,23.03004917868701,23.522254689226415,3400
2010-05-05,22.78826332092285,23.211387385708267,22.6501004282187,23.211387385708267,8200
2010-05-06,22.252883911132812,23.67768986038944,9.498708524419762,22.434222101478337,49000
2010-05-07,21.3461971282959,22.15790575523981,20.957614420133773,21.259846513392585,8200
2010-05-10,22.26151657104492,25.60333360197724,22.1319874257736,22.373773296977703,3000
2010-05-11,22.822803497314453,23.004141665464108,22.382408685624796,22.382408685624796,6400
2010-05-12,23.49635124206543,23.49635124206543,23.030051837675725,23.090497904260335,6000
2010-05-13,23.05595588684082,23.479079961172072,22.96960366519469,23.332281678483135,5600
2010-05-14,22.47740173339844,22.701916886728835,22.356507944970133,22.641469168998732,9400
2010-05-17,22.08881187438965,22.65009879131549,21.98518888883448,22.65009879131549,2600
2010-05-18,22.17516326904297,23.099128130747857,22.17516326904297,23.099128130747857,6800
2010-05-19,22.062904357910156,22.287419440264213,21.70886178686029,22.287419440264213,4800
2010-05-20,21.380725860595703,21.639780843902912,20.88852040409316,20.93169568563389,18000
2010-05-21,21.190752029418945,21.19938576798521,20.275420920444095,20.28405630604175,3500
2010-05-24,21.208026885986328,21.5620695560289,21.208026885986328,21.363460574694155,7400
2010-05-25,21.199390411376953,21.199390411376953,20.275425361455884,20.499940495077265,5900
2010-05-26,21.182119369506836,21.62251420946834,21.182119369506836,21.60524343605065,2400
2010-05-27,21.933385848999023,21.933385848999023,21.44981559127402,21.58797852205259,11200
2010-05-28,21.92475128173828,21.92475128173828,21.81249451391006,21.890211371265025,3200
2010-06-01,21.25119972229004,21.510254722094743,21.199387404703884,21.510254722094743,1000
2010-06-02,21.441179275512695,21.441179275512695,21.130311871180872,21.285745573346784,4800
2010-06-03,21.99382781982422,21.99382781982422,21.69159749455741,21.864300302276764,26800
2010-06-04,20.853988647460938,21.518898836214,20.82808412519276,21.26847747407368,20000
2010-06-07,20.050905227661133,21.04395312985474,20.04226984232547,21.04395312985474,6800
2010-06-08,20.059539794921875,20.111352104822817,19.645051197902,19.835024726444956,16000
2010-06-09,20.249521255493164,20.5344824602688,20.249521255493164,20.50857629727764,2200
2010-06-10,20.96624183654785,20.96624183654785,20.655374470630225,20.70718514927257,14400
2010-06-11,21.29436492919922,21.29436492919922,20.810795056461156,20.810795056461156,3000
2010-06-14,21.648427963256836,21.717509439383623,21.475725096456024,21.475725096456024,1600
2010-06-15,21.82111930847168,22.019728226600563,21.734767103666982,22.019728226600563,21300
2010-06-16,21.63115501403809,21.86430559023078,21.104409429012396,21.104409429012396,56000
2010-06-17,21.518888473510746,21.691592891614064,21.36345482662403,21.467077806892306,14200
2010-06-18,21.50162696838379,21.78658822813587,21.432545500778197,21.78658822813587,149100
2010-06-21,20.888526916503903,21.812492064603784,20.888526916503903,21.415272433056067,16600
2010-06-22,20.40495491027832,20.992148141716303,20.40495491027832,20.91443129361234,5400
2010-06-23,20.474035263061523,20.603564434252803,20.21498021474262,20.2322509905057,5200
2010-06-24,19.930015563964844,20.292693557252317,19.930015563964844,20.232247499542996,4000
2010-06-25,19.930015563964844,19.930015563964844,19.930015563964844,19.930015563964844,0
2010-06-28,20.007740020751953,20.37905354196352,20.007740020751953,20.0854568808675,1400
2010-06-29,19.135574340820312,19.4378062164993,19.08376367977087,19.42917083181919,5800
2010-06-30,18.997411727905273,19.429171085357662,18.98014095831968,19.178749867460283,20900
2010-07-01,19.07513427734375,19.10104043950865,18.462034949028368,18.462034949028368,17900
2010-07-02,18.954235076904297,19.04922100867667,18.893787387736815,19.04922100867667,23500
2010-07-06,18.22888565063477,19.273742794665775,18.22888565063477,19.075133830482777,2000
2010-07-07,18.893787384033203,18.893787384033203,18.42748816833616,18.42748816833616,2400
2010-07-08,19.057863235473633,19.075134010008185,19.03195872070352,19.075134010008185,1300
2010-07-09,19.601882934570312,19.601882934570312,19.170123413077853,19.170123413077853,1200
2010-07-12,19.47235107421875,19.69686619206601,19.455081947485606,19.69686619206601,600
2010-07-13,19.990459442138672,19.990459442138672,19.783215132431646,19.783215132431646,170100
2010-07-14,19.947284698486328,19.947284698486328,19.947284698486328,19.947284698486328,200
2010-07-15,19.63642692565918,19.63642692565918,19.63642692565918,19.63642692565918,500
2010-07-16,18.997411727905273,19.636415379291066,18.997411727905273,19.636415379291066,1000
2010-07-19,18.93697166442871,18.988782342523574,18.93697166442871,18.988782342523574,700
2010-07-20,19.506895065307617,19.506895065307617,18.686551326066912,18.686551326066912,2900
2010-07-21,19.29100799560547,19.39462931783652,19.29100799560547,19.39462931783652,300
2010-07-22,20.068180084228516,20.068180084228516,19.80048967244642,19.904111023509056,3600
2010-07-23,20.4826717376709,20.4826717376709,20.076818367896525,20.076818367896525,2200
2010-07-26,21.018049240112305,21.026684626379073,20.931697024476133,20.931697024476133,3600
2010-07-27,20.86261749267578,21.018051165654445,20.810806817360117,21.018051165654445,8600
2010-07-28,20.439496994018555,20.577659917114552,20.396321698188043,20.577659917114552,1800
2010-07-29,20.30996322631836,20.56901821586076,20.189069470437975,20.56901821586076,2300
2010-07-30,20.413589477539062,20.53448326252252,19.50689514883832,20.223615882610563,10700
2010-08-02,20.81943702697754,20.828072411887955,20.64673262283175,20.724449439994228,10100
2010-08-03,20.335874557495117,20.4826728733455,20.335874557495117,20.4826728733455,700
2010-08-04,20.4826717376709,20.879891366137493,20.327239688652057,20.879891366137493,4400
2010-08-05,20.284055709838867,20.361772530902076,20.284055709838867,20.284055709838867,700
2010-08-06,19.973188400268555,19.99909455626723,19.601876713142207,19.92137773530254,2800
2010-08-09,20.16316795349121,20.206343242481708,20.05954495406963,20.05954495406963,3700
2010-08-10,19.860933303833008,19.860933303833008,19.37736321499545,19.800487248607247,13800
2010-08-11,19.014686584472656,19.273741595812403,18.96287426457943,19.273741595812403,1014200
2010-08-12,18.962879180908203,19.057866811640743,18.626107249448495,18.626107249448495,5000
2010-08-13,18.608827590942383,18.824707269013786,18.608827590942383,18.824707269013786,4200
2010-08-16,18.695180892944336,18.78153309866631,18.643370228323683,18.72972243404566,8100
2010-08-17,19.057863235473633,19.21329691222117,19.057863235473633,19.21329691222117,1500
2010-08-18,19.308279037475582,19.498252562267663,18.83334275494852,18.962870233080903,8600
2010-08-19,18.988784790039062,19.204664564796712,18.86789264322501,19.204664564796712,1400
2010-08-20,18.85061836242676,18.85925374945595,18.57429256561932,18.6261032407628,1500
2010-08-23,18.591554641723633,19.06648917691201,18.591554641723633,19.06648917691201,2600
2010-08-24,18.315231323242188,18.46202957202532,18.15979933661704,18.32386670811546,3200
2010-08-25,18.52247428894043,18.53974340887998,18.177065537653576,18.194336304624116,2900
2010-08-26,18.418859481811523,18.721091449365662,18.401588707201174,18.721091449365662,9100
2010-08-27,18.798805236816406,18.816076008623504,18.306599769534294,18.306599769534294,3900
2010-08-30,18.323875427246097,18.729730474253454,18.297970907331266,18.729730474253454,2700
2010-08-31,18.202980041503903,18.453401336402756,18.17707387915969,18.28069688150481,3800
2010-09-01,18.94560432434082,18.94560432434082,18.539749404438876,18.539749404438876,1300
