Date,Close,High,Low,Open,Volume
2010-01-04,2.001212358474731,2.1640228592732313,1.9333745554617017,2.102968820387735,52100
2010-01-05,1.9808619022369385,2.0079969702011,1.913024070588772,2.00121320321006,9300
2010-01-06,1.8519703149795532,1.9537269896768903,1.8451865474489155,1.9537269896768903,35900
2010-01-07,1.8180510997772217,1.8655374626303352,1.7637808090644929,1.8655374626303352,30900
2010-01-08,2.028348445892334,2.1368888888362116,1.960510770138521,2.0012133755908086,508000
2010-01-11,2.2115108966827393,2.245429743217879,2.0012138864270557,2.0690515794973345,177400
2010-01-12,2.27256441116333,2.340402253754017,2.170807889883984,2.1979429622251425,183500
2010-01-13,2.2929153442382812,2.3404017097985426,2.2725638829747035,2.2793476494833125,399200
2010-01-14,2.245428562164306,2.34040144424655,2.238644796425413,2.306482615552082,184500
2010-01-15,2.27256441116333,2.27256441116333,2.191159194139853,2.2250780345663017,152600
2010-01-19,2.238645076751709,2.272563909693541,2.2250775435749763,2.272563909693541,126300
2010-01-20,2.2589962482452393,2.2589962482452393,2.2047261186199045,2.238644949635739,35800
2010-01-21,2.170807361602783,2.238645025946909,2.0690507033488443,2.0690507033488443,95300
2010-01-22,2.2522130012512207,2.2657805367853174,2.1368889492113983,2.17080778804664,557000
2010-01-25,2.27256441116333,2.306483413327568,2.2250780345663017,2.306483413327568,281200
2010-01-26,2.2589962482452393,2.272563780651573,2.136888456588236,2.272563780651573,82900
2010-01-27,2.184375047683716,2.2522127167859773,2.1368886793121327,2.2522127167859773,66400
2010-01-28,2.157240152359009,2.1979427570716115,2.102969851004431,2.191158989619511,147000
2010-01-29,2.1165361404418945,2.170806409861362,2.096184850061224,2.170806409861362,36400
2010-02-01,2.0690510272979736,2.1708077014838474,2.0419159573118137,2.157240166490767,34200
2010-02-02,2.089402675628662,2.0961864442480618,2.0554838325316647,2.0690513697704636,74400
2010-02-03,2.05548357963562,2.0894024185594193,2.035132276281341,2.0826186507746596,18400
2010-02-04,1.9876458644866943,2.041916005746308,1.9808620968292423,2.0283484704314043,40600
2010-02-05,1.9401592016220093,1.9944295010522688,1.9198078999873252,1.9672944322060233,173000
2010-02-08,2.0351316928863525,2.055482990406688,1.9537265028050117,1.9537265028050117,73400
2010-02-09,2.170807361602783,2.2047261937748464,1.98086173970148,2.0486994040456064,441400
2010-02-10,2.360753297805786,2.360753297805786,2.1368888139279556,2.1979427199661536,824100
2010-02-11,2.523564338684082,2.808482780878649,2.394672573882506,2.43537518537633,1113100
2010-02-12,2.5981855392456055,2.6185368430041867,2.3743210361634306,2.503212788372228,304000
2010-02-16,2.6795899868011475,2.774562866478028,2.611752169392596,2.6863737523682296,365300
2010-02-17,2.7135090827941895,2.781346745168946,2.61175242749431,2.699941550319238,222500
2010-02-18,2.5642662048339844,2.7677793648866333,2.5099960719500123,2.7135092320026613,647800
2010-02-19,2.5914011001586914,2.7067252866597156,2.5032121400455947,2.5642660355085076,267600
2010-02-22,2.645671844482422,2.686374448431316,2.577834009496495,2.618536613445389,116600
2010-02-23,2.645671844482422,2.672806913781685,2.6117528461205732,2.632104309832791,81500
2010-02-24,2.6253204345703125,2.679590736018757,2.5778340623234755,2.645671898699588,181900
2010-02-25,2.638887882232666,2.666022949527561,2.543914984962775,2.611752653200012,207900
2010-02-26,2.6321041584014893,2.6524554592050764,2.5303474926457907,2.598185161991082,122900
2010-03-01,2.6253204345703125,2.706725805874093,2.591401597251143,2.679590736018757,392500
2010-03-02,3.154454469680786,3.181589535458537,2.7202930937612724,2.7202930937612724,1160600
2010-03-03,3.222292184829712,3.296913778630489,3.120535524824199,3.1544545193178717,741000
2010-03-04,3.3851022720336914,3.642885700845106,3.2562108811034594,3.303697080874974,1194000
2010-03-05,3.466508150100708,3.547913349794043,3.364751488746284,3.4393730835362626,477800
2010-03-08,3.6835875511169434,3.778560578394843,3.439372027053398,3.486858217216938,596900
2010-03-09,3.7310750484466553,3.812480244596827,3.629318391521193,3.69037245037157,624000
2010-03-10,3.764994382858277,3.85996712030054,3.663237716718089,3.832832052459893,243800
2010-03-11,3.6835875511169434,3.9278033986558984,3.6496688900680447,3.737857991050918,508700
2010-03-12,3.69037413597107,3.717509213748562,3.520779738123919,3.656455127011382,359200
2010-03-15,3.764994382858277,3.792129450698923,3.581832513196148,3.6903727845587353,272800
2010-03-16,3.9006693363189697,3.948155862081856,3.7649940105328543,3.7649940105328543,809200
2010-03-17,3.9685075283050537,4.0295615947864585,3.9074537852991846,3.927804925142629,347600
2010-03-18,3.887101650238037,3.995641906580655,3.846399054109555,3.995641906580655,221400
2010-03-19,3.4597229957580566,3.927803213342293,3.419020410334479,3.8735330994441894,959400
2010-03-22,3.832832098007202,3.846399632088755,3.4597244255512116,3.4732919596327645,367600
2010-03-23,3.832832098007202,3.9006697684149656,3.731075430657793,3.805697029844097,243700
2010-03-24,3.9820735454559326,4.151667822418881,3.832830724057719,3.832830724057719,684900
2010-03-25,3.744641542434693,4.06347863398697,3.7107225583762897,4.0227760472021314,311600
2010-03-26,3.6428873538970943,3.866751892905486,3.59540113257751,3.7649955195203058,381200
2010-03-29,3.6021840572357178,3.78534594748582,3.5750489863450032,3.6768056639229623,191300
2010-03-30,3.6428873538970943,3.676806360675903,3.568266056544713,3.5818335945611115,251600
2010-03-31,3.5750491619110107,3.663238308374466,3.5614816257993693,3.6157517702459345,213700
2010-04-01,3.663237810134888,3.6700214155302766,3.554697212528865,3.615751278465032,167700
2010-04-05,3.805696725845337,3.853182929599813,3.6632374676309047,3.6971561383876015,325400
2010-04-06,3.927804708480835,3.988858771594434,3.771777909893707,3.812480510810934,604900
2010-04-07,3.934589147567749,4.015994359964874,3.893886217893627,3.893886217893627,388300
2010-04-08,3.9074532985687256,4.056696158240568,3.900669370482258,4.0499122301541,746400
2010-04-09,3.873534202575683,4.015993453866421,3.805696540883782,4.015993453866421,237800
2010-04-12,3.853183269500733,3.9820750060873142,3.83961573530612,3.880318337889957,201100
2010-04-13,3.853183269500733,3.880318337889957,3.7785619931681302,3.846399664141192,169000
2010-04-14,3.846399545669556,3.907453609402571,3.7989130157132633,3.907453609402571,327100
2010-04-15,4.124534606933594,4.22629128327401,3.8192649013879025,3.8192649013879025,1560400
2010-04-16,3.887101650238037,4.192371282939391,3.866750190436056,4.124533622725255,784500
2010-04-19,3.615750789642334,3.8735342293273702,3.513994134663979,3.853182768941504,1016900
2010-04-20,3.5479133129119873,3.76499416664641,3.4665081140648932,3.7582102383380662,596500
2010-04-21,3.5818328857421875,3.629319097664593,3.500427350277742,3.5343463503442245,517400
2010-04-22,3.595400333404541,3.629319009168402,3.513994799925063,3.513994799925063,357000
2010-04-23,3.595400333404541,3.663238008407814,3.5818327984038865,3.595400333404541,623600
2010-04-26,3.7310750484466553,3.764994041913641,3.5682646561463116,3.636102319604788,398700
2010-04-27,3.62253475189209,3.8531828054211106,3.6157508238740785,3.7717776100579266,304800
2010-04-28,3.710723638534546,3.798912763977128,3.61575090839088,3.622534836567463,435500
2010-04-29,3.846399545669556,3.859967079446279,3.710723884426802,3.7310753468296465,315700
2010-04-30,3.744641542434693,3.934587270906015,3.6835875005197303,3.8667493027892106,350800
2010-05-03,3.927804708480835,3.9549397757589864,3.649670107142027,3.6971563131410328,360300
2010-05-04,3.344400405883789,3.839615911988031,3.2358601273323537,3.839615911988031,1125800
2010-05-05,3.3172640800476074,3.439372170653009,3.0526970895282752,3.1883723863393625,972900
2010-05-06,2.9102377891540527,3.391885565305462,2.20472561744855,3.2697778014056142,773800
2010-05-07,2.9848601818084717,3.0798329131434836,2.794914395662945,3.025562780952048,567200
2010-05-10,3.045914888381958,3.222293197625542,2.991644738914888,3.222293197625542,568900
2010-05-11,3.1748056411743164,3.1748056411743164,2.984860178701979,3.0323463825823116,409600
2010-05-12,3.1069674491882324,3.235859152891622,3.0526973262553208,3.1680214992254823,416000
2010-05-13,3.188373327255249,3.2426437854707775,3.059481918985485,3.066265524090227,399000
2010-05-14,3.045914888381958,3.161239117737285,3.0119962067028427,3.13410404300375,300800
2010-05-17,3.005210876464844,3.073048855175592,2.910238159135434,3.0391298658202177,407900
2010-05-18,3.032346487045288,3.147670683542683,2.984860281529077,3.032346487045288,660600
2010-05-19,3.0798325538635254,3.161237742654301,2.9577247706773626,3.039129959468138,751900
2010-05-20,3.0187785625457764,3.0730490129966066,2.8966707768512223,3.0459136260334554,621000
2010-05-21,3.052698135375977,3.0798332040346095,2.910238863180388,2.937373931839021,345700
2010-05-24,3.0730483531951904,3.0933994847037067,2.9848592540572128,3.0526968982112717,283300
2010-05-25,3.0119950771331787,3.134102867640766,2.9509410201416424,2.9645085524202632,416300
2010-05-26,3.181588888168335,3.188372491494907,2.9712920094376476,3.0662647203376987,302900
2010-05-27,3.188373327255249,3.3918866560058047,3.1476707262002415,3.2697788528407825,234200
2010-05-28,3.337615966796875,3.337615966796875,3.018778492953627,3.1883727975796843,466300
2010-06-01,3.561481237411499,3.683589049100127,3.4122383564587317,3.439373425722871,541300
2010-06-02,3.6361021995544434,3.676804796285684,3.4597239569102523,3.575048142719841,567500
2010-06-03,3.561481237411499,3.6361028396256536,3.452940960354941,3.6361028396256536,334900
2010-06-04,3.4190213680267334,3.493642957276362,3.378318771202068,3.493642957276362,368400
2010-06-07,3.201940536499023,3.4597239738693117,3.174805471878518,3.4597239738693117,390800
2010-06-08,3.201940536499023,3.317264722873915,3.052697681086243,3.201940536499023,298700
2010-06-09,3.229076385498047,3.344400264858235,3.093400719554333,3.2901301278709623,308300
2010-06-10,3.052698135375977,3.344400285194044,3.039130601046661,3.344400285194044,1013700
2010-06-11,3.181588888168335,3.256210465613235,3.0662647203376987,3.2155075517520646,362700
2010-06-14,3.113752841949463,3.3783199775180237,3.113752841949463,3.262995750264251,241700
2010-06-15,3.4529411792755127,3.5072113212445837,3.229076681915316,3.2765628944004717,343700
2010-06-16,3.3579680919647217,3.4936437697411673,3.2833468088370155,3.4936437697411673,224400
2010-06-17,3.256211757659912,3.4258061132989583,3.2290766866357097,3.4258061132989583,98500
2010-06-18,3.3308310508728027,3.3918850859316914,3.2222908316351067,3.2697773392892833,155800
2010-06-21,3.3851022720336914,3.500426454579612,3.3240485404023907,3.4190212634208947,204100
2010-06-22,3.256211757659912,3.4732923258535315,3.256211757659912,3.4393736488110593,196400
2010-06-23,3.161238193511963,3.364751517989558,3.1069680599114076,3.242643717388308,290800
2010-06-24,2.9373738765716553,3.18837341867916,2.9170227371983595,3.18837341867916,376500
2010-06-25,2.998427152633667,3.1069673966646056,2.95094063413241,2.95094063413241,637900
2010-06-28,2.9441580772399902,3.0459144304547445,2.903455471258977,3.0459144304547445,412900
2010-06-29,2.7745628356933594,2.903454541775556,2.727076315512933,2.903454541775556,423000
2010-06-30,2.6999411582946777,2.8424003903346953,2.6999411582946777,2.8016977988197533,470300
2010-07-01,2.8898866176605225,2.8898866176605225,2.5303466102919208,2.7135084153918547,382200
2010-07-02,2.815265655517578,3.0459137008264547,2.7135090032023923,2.9102383800565272,183600
2010-07-06,2.693157434463501,2.9712921375688146,2.652454842322545,2.889886953286903,170600
2010-07-07,2.7677786350250244,2.835616283241241,2.577833058281906,2.686373457165564,130800
2010-07-08,2.6999411582946777,2.8695354513446563,2.659238566779736,2.815265329324734,164000
2010-07-09,2.7609951496124268,2.788130210055387,2.6795898065458275,2.7542112227639683,209500
2010-07-12,2.9373738765716553,2.9509414106456955,2.713509402612231,2.781347072982431,242300
2010-07-13,2.876319408416748,3.0323461901405655,2.7813466832078317,3.0323461901405655,385500
2010-07-14,2.8424007892608643,2.8966709188975077,2.808481796500218,2.8966709188975077,190300
2010-07-15,2.8424007892608643,2.8763194585460226,2.754211666863574,2.8763194585460226,131900
2010-07-16,2.7881317138671875,2.869536939102939,2.7474291012493115,2.855969401563647,138800
2010-07-19,2.849184274673462,2.8627518065156985,2.6795901266455058,2.788130543121135,210200
2010-07-20,3.0866172313690186,3.0866172313690186,2.7813472140110633,2.842401282177763,189300
2010-07-21,3.0187785625457764,3.113751608228125,2.917022236204718,3.066265085386951,96100
2010-07-22,3.24942684173584,3.4461562086778494,2.9916434217858052,3.0662650061872285,317200
2010-07-23,3.4190213680267334,3.4597239648513987,3.1748054636032563,3.2426434484531836,185000
2010-07-26,3.439373254776001,3.527562063763443,3.357967727554133,3.527562063763443,120100
2010-07-27,3.4325897693634033,3.459724840783227,3.317265554091368,3.452941234666054,185300
2010-07-28,3.4122374057769775,3.446156071169319,3.310480762649051,3.446156071169319,113500
2010-07-29,3.425804853439331,3.513993640098269,3.405453395917765,3.4122373229167677,197400
2010-07-30,3.6428873538970943,3.663238822659504,3.351185124806711,3.425806745634715,245400
2010-08-02,3.7310750484466553,3.771777646521741,3.622534786913093,3.6700209895962783,231500
2010-08-03,3.744641542434693,3.758209071362972,3.595398724223614,3.6903714267215726,274400
2010-08-04,3.378318548202514,3.527561393374911,3.24942683836135,3.4665076639057535,876000
2010-08-05,3.425804853439331,3.459723518008017,3.3579668773510725,3.459723518008017,338300
2010-08-06,3.4122374057769775,3.4258049366290044,3.357966958893419,3.364750886057158,257600
2010-08-09,3.507209539413452,3.520777068012763,3.3647503273829926,3.3851014585442596,633800
2010-08-10,3.649670839309693,3.764995060115013,3.4325899340599366,3.5072115457826,613000
2010-08-11,3.3851022720336914,3.561480509686388,3.3851022720336914,3.547912977826602,286100
2010-08-12,3.4122374057769775,3.4258049366290044,3.249426712077205,3.3511833552051313,327400
2010-08-13,3.486858606338501,3.554696259482159,3.357966903627827,3.425804880246931,221500
2010-08-16,3.3308310508728027,3.486857777764675,3.2969123940987073,3.486857777764675,343200
2010-08-17,3.3918862342834473,3.3918862342834473,3.3036971145579628,3.3443997105523064,137500
2010-08-18,3.4800753593444824,3.5207779554012304,3.324048579389209,3.364751175445957,349300
2010-08-19,3.3715338706970215,3.575047119585741,3.357966342336133,3.4393718359768557,294100
2010-08-20,3.5004265308380127,3.5072104586534345,3.2697784841968724,3.3715348136243404,373600
2010-08-23,3.4325897693634033,3.554697590752611,3.3579681612211036,3.527562519332787,166700
2010-08-24,3.4325897693634033,3.459724840783227,3.317265554091368,3.378319626523755,310000
2010-08-25,3.466508150100708,3.493643216665153,3.385102626931863,3.4122380169718176,112700
2010-08-26,3.425804853439331,3.4936425060521463,3.3918858653952015,3.459723518008017,118000
2010-08-27,3.507209539413452,3.5411281991740298,3.4054529131809246,3.425804367817589,70300
2010-08-30,3.507209539413452,3.5275606705747196,3.473290556177477,3.520777068012763,118100
2010-08-31,3.378318548202514,3.5004263306162935,3.3308320266372022,3.4732912678576757,126300
2010-09-01,3.473292112350464,3.480076041427288,3.364751834925619,3.4122383680367596,100200
2010-09-02,3.4461557865142822,3.4868583757082985,3.419020727051605,3.459723316245621,83800
2010-09-03,3.6428873538970943,3.683589967946291,3.4461578909215023,3.459725428937901,282300
2010-09-07,3.649670839309693,3.676805912031464,3.5954006938661487,3.62253576658792,62200
2010-09-08,3.6835875511169434,3.6835875511169434,3.575047318199812,3.636101360953403,118300
2010-09-09,3.629318952560425,3.7514270891372967,3.62253534690368,3.6971566265056066,160500
2010-09-10,3.717507362365722,3.731074894497604,3.5682645089150307,3.670020838166398,87400
2010-09-13,3.7242915630340576,3.771778094837009,3.69715649442538,3.7242915630340576,125900
2010-09-14,3.697156190872192,3.7310751855859032,3.6293185249202775,3.7175076523955206,72000
2010-09-15,3.78534483909607,3.8803175594045336,3.568264335533865,3.663237055842329,302100
2010-09-16,3.7242915630340576,3.8396157663587025,3.6428863572080257,3.7989131634456865,113600
2010-09-17,3.778561592102051,3.8260477950051226,3.7310750657234824,3.7378589938384903,131700
2010-09-20,3.656454086303711,3.798913365826309,3.649670480527923,3.798913365826309,93600
2010-09-21,3.676805257797241,3.710723930926328,3.649670189903762,3.710723930926328,110400
2010-09-22,3.629318952560425,3.690373020848861,3.6293189525604257,3.670021556927534,73400
2010-09-23,3.3172640800476074,3.6157500565074225,2.883102806776704,3.554696011204722,645800
2010-09-24,3.344400405883789,3.4461570787635325,3.3104817305742382,3.3308328710648594,545700
2010-09-27,3.3715338706970215,3.432587910058716,3.3240476831716075,3.3783177966151614,208100
2010-09-28,3.303697347640991,3.5072106654464963,3.2901298146856575,3.364751407677743,101100
2010-09-29,3.2969133853912354,3.344399583847856,3.18837281004296,3.3104809168753366,91600
2010-09-30,3.3172640800476074,3.371534198772042,3.276561491004281,3.3036965503664986,73400
2010-10-01,3.4325897693634033,3.541130055042699,3.317265554091368,3.324049483684107,267000
2010-10-04,3.344400405883789,3.473292148401391,3.324049265393168,3.4393734730918406,156700
2010-10-05,3.4054529666900635,3.4325880243150517,3.3579664541086327,3.3715339829211266,328900
2010-10-06,3.4800753593444824,3.486858963616201,3.378318707464873,3.405453771502705,236000
2010-10-07,3.4597229957580566,3.5072095071565945,3.3715338989359407,3.493641978682069,180400
2010-10-08,3.507209539413452,3.513993141975409,3.391885384581614,3.446155498978856,99700
2010-10-11,3.541128635406494,3.561480092550259,3.5004260445944007,3.5139935748650983,87500
2010-10-12,3.507209539413452,3.513993141975409,3.425804367817589,3.513993141975409,71100
2010-10-13,3.507209539413452,3.5886147110093156,3.4800744822148313,3.5411281991740298,58700
2010-10-14,3.5343453884124756,3.547912920051324,3.452940198579385,3.534345388412476,211400
2010-10-15,3.5343453884124756,3.5546965241330137,3.4800752618570816,3.5546965241330137,41100
2010-10-18,3.520777463912964,3.520777463912964,3.4190208262382265,3.520777463912964,78300
2010-10-19,3.493642568588257,3.5682641495358,3.4529399762919923,3.466507507057414,130800
2010-10-20,3.541128635406494,3.568264019423327,3.486858514323703,3.5072099714674683,58000
2010-10-21,3.595400333404541,3.676805543408469,3.554697404927027,3.5886164041664386,181200
2010-10-22,3.615750789642334,3.629318322074416,3.5682645878677937,3.629318322074416,165300
2010-10-25,3.6361021995544434,3.663237264041937,3.575048142719841,3.6157507394510815,126100
2010-10-26,3.62253475189209,3.62253475189209,3.581832154210498,3.6157508238740785,172200
2010-10-27,3.615750789642334,3.636102250028201,3.581832120299875,3.581832120299875,101400
2010-10-28,3.6089677810668945,3.6632379197561566,3.5886163173206502,3.6632379197561566,191400
2010-10-29,3.595400333404541,3.663238008407814,3.5886164041664386,3.595400333404541,298500
