Date,Close,High,Low,Open,Volume
2010-01-04,14.828695297241213,14.968893994379457,14.731634581646226,14.790949691952186,11400
2010-01-05,14.666927337646484,15.00663879553482,14.364960454534016,14.364960454534016,9800
2010-01-06,14.586037635803224,14.828689327097257,14.559076793877306,14.612999506219332,20000
2010-01-07,14.656139373779297,14.753200062902124,14.548293935089411,14.693884968773656,9500
2010-01-08,14.769380569458008,14.85026518687579,14.67231985134918,14.69928173331865,3800
2010-01-11,14.785554885864258,14.871830834772329,14.55908026285796,14.871830834772329,11000
2010-01-12,14.801729202270508,14.925750726722509,14.66153055478511,14.66153055478511,8900
2010-01-13,14.839483261108398,14.931151620286766,14.758599656772384,14.828698506266042,9000
2010-01-14,14.844870567321776,14.93653889518501,14.801732591179697,14.877223792305715,14900
2010-01-15,14.941924095153809,15.00663154699147,14.79094175501602,14.958101215235736,31000
2010-01-19,15.157622337341309,15.157622337341309,14.96350091526948,14.96350091526948,17400
2010-01-20,14.9635009765625,15.071346440042058,14.882617393198112,15.022816084325312,21400
2010-01-21,14.941924095153809,15.071338998829132,14.93653275028322,15.06594662546849,15400
2010-01-22,14.882614135742188,15.055166016749462,14.82869141580483,14.888006510584956,10000
2010-01-25,14.127702713012695,14.893402649888785,14.1169179606012,14.882617897477289,13300
2010-01-26,14.025245666503906,14.472802480449284,14.025245666503906,14.111521604482029,21200
2010-01-27,14.133090019226074,14.359564612651782,14.025245611422116,14.025245611422116,3900
2010-01-28,14.041422843933104,14.13848250315971,14.02524571981685,14.122306407533763,5600
2010-01-29,14.019856452941896,14.176232268592477,14.019856452941896,14.046817303955184,11300
2010-02-01,14.089956283569336,14.122310541272258,14.019857448860902,14.122310541272258,11100
2010-02-02,13.965930938720703,14.160052318493625,13.965930938720703,14.089952474246587,9000
2010-02-03,13.62082862854004,14.041424653349036,13.62082862854004,13.97671717703594,11700
2010-02-04,13.583081245422363,14.165444341799253,13.583081245422362,13.62082683977702,12900
2010-02-05,13.459064483642578,14.12231245768743,13.410535147483934,13.583087098019236,5600
2010-02-08,13.313469886779783,13.653181295209803,13.313469886779783,13.4860217785849,9400
2010-02-09,13.29729461669922,13.523769263417549,13.28650986483393,13.523769263417549,5300
2010-02-10,13.345821380615234,13.410528845905452,13.308075787733554,13.340429006133528,4800
2010-02-11,13.79877471923828,14.160055690692973,13.351217787002524,13.3727862629525,20300
2010-02-12,13.37277889251709,13.744844411127358,13.372778892517088,13.744844411127358,5500
2010-02-16,13.54533576965332,13.54533576965332,13.35121439299811,13.496805425489518,9000
2010-02-17,13.561513900756836,13.561513900756836,13.437492348609076,13.54533780260133,9900
2010-02-18,13.610042572021484,13.615434946904449,13.480628660301432,13.566904601448137,3600
2010-02-19,13.653179168701172,13.674748666062522,13.566903236236254,13.631610699830064,6900
2010-02-22,13.615436553955078,13.6639669051395,13.615436553955076,13.615436553955076,4200
2010-02-23,13.626226425170898,13.831131629451962,13.615441670079566,13.615441670079566,7900
2010-02-24,13.744850158691406,13.75024253408441,13.61543623473064,13.62622098551665,6700
