Date,Close,High,Low,Open,Volume
2025-04-07,48.69945526123047,49.605433643082186,48.69945526123047,49.605433643082186,100
2025-04-08,48.245967864990234,48.42458343738804,48.245967864990234,48.414662032410824,900
2025-04-09,48.37993621826172,48.37993621826172,47.43922719164139,47.442206263174675,3300
2025-04-10,48.456336975097656,49.61535084402676,48.32535247915224,49.31765949603277,12200
2025-04-11,48.96836853027344,49.42681618015228,48.771893669861825,49.42681618015228,6700
2025-04-14,49.34743118286133,49.80389153625253,49.04477721726797,49.80389153625253,3100
2025-04-15,49.178741455078125,49.21843086238584,49.08447106885102,49.08447106885102,1300
2025-04-16,49.198585510253906,49.198585510253906,49.198585510253906,49.198585510253906,200
2025-04-17,49.06958770751953,49.13904890290238,49.06958770751953,49.09935570972611,4800
2025-04-21,48.65281677246094,49.069587730302786,48.62304877024054,49.069587730302786,7200
2025-04-22,48.65281677246094,48.742124564473386,48.523819572605035,48.64289536683789,3900
2025-04-23,48.83142852783203,49.048745525985595,48.83142852783203,49.048745525985595,2600
2025-04-24,49.0001220703125,49.04973666460969,48.85425357323139,48.98027547552344,3400
2025-04-25,49.07950973510742,49.07950973510742,48.9405873425812,49.000127133100136,8500
2025-04-28,49.059661865234375,49.069587056072294,48.91081807082628,49.069587056072294,4100
2025-04-29,49.15513229370117,49.15513229370117,49.15513229370117,49.15513229370117,100
2025-04-30,49.314239501953125,49.33412874093823,49.125297421821266,49.22473982326236,6300
2025-05-01,49.24462890625,49.31423934573514,49.163084164714704,49.31423934573514,300
2025-05-02,49.14518356323242,49.14518356323242,49.14518356323242,49.14518356323242,200
2025-05-05,49.0755729675293,49.17501916354892,49.023863980386686,49.085519483873504,3400
2025-05-06,49.20484924316406,49.20484924316406,49.03082314864313,49.06562836754732,4000
2025-05-07,49.21479797363281,49.21479797363281,49.21479797363281,49.21479797363281,100
2025-05-08,49.16507339477539,49.23468383630533,49.125298709247254,49.17999316951857,1700
2025-05-09,49.22473907470703,49.25457103598882,49.16507135865906,49.25457103598882,2000
2025-05-12,49.08551788330078,49.09546060583629,48.97612896798838,49.01590744509914,2900
2025-05-13,49.19491195678711,49.19491195678711,49.05569106578627,49.05569106578627,900
2025-05-14,49.06563186645508,49.10541034617774,48.9761321838214,49.10541034617774,2400
2025-05-15,49.18496322631836,49.22474170580986,49.07060483963603,49.07060483963603,3600
2025-05-16,49.25457000732422,49.25457000732422,49.24462728493274,49.25457000732422,1300
2025-05-19,49.20484924316406,49.20484924316406,49.05568564506798,49.05568564506798,1500
2025-05-20,49.15513229370117,49.15513229370117,49.0795546984771,49.12430264372948,2000
2025-05-21,48.916465759277344,49.12530088660782,48.68774518504371,49.12530088660782,1300
2025-05-22,48.99601745605469,49.02584941668862,48.8567965817839,48.93038259047885,1000
2025-05-23,49.06563186645508,49.095463829504766,49.01591066354406,49.095463829504766,2500
2025-05-27,49.26451873779297,49.26451873779297,49.12529785714794,49.12529785714794,1000
2025-05-28,49.18496322631836,49.20485246606411,49.11535278395053,49.16507398657261,1400
2025-05-29,49.20591354370117,49.20591354370117,49.1211110776076,49.16600515758425,1900
2025-05-30,49.18595886230469,49.205913055165034,49.116121090230045,49.116121090230045,4900
2025-06-02,49.03630828857422,49.07621286855516,49.03630828857422,49.04827775963192,1500
2025-06-03,49.13607406616211,49.22586602887326,49.0263279110848,49.086190488183256,820900
2025-06-04,49.18595886230469,49.27575082723968,49.10614589673643,49.18595886230469,14400
2025-06-05,49.280738830566406,49.39547067868827,49.2258657533349,49.33561190779791,9200
2025-06-06,49.17598342895508,49.253802116619674,49.14605023687399,49.253802116619674,3700
2025-06-09,49.25579452514648,49.38549487024814,49.17598156299599,49.25579452514648,9800
2025-06-10,49.24681854248047,49.6448938430055,49.16600463233803,49.29570498289582,17600
2025-06-11,49.320648193359375,49.495242621707725,49.27575030842803,49.34558807976737,15500
2025-06-12,49.48526382446289,49.6548725597459,49.42540505214086,49.4952428237653,23800
2025-06-13,49.43537902832031,49.585033567186656,49.39547064383955,49.47528741280107,14500
2025-06-16,49.39048767089844,49.46431399979431,49.38549817109523,49.43538175150755,13400
2025-06-17,49.52018356323242,49.604989835271226,49.4353810970668,49.49524367629304,11300
2025-06-18,49.46531295776367,49.66484727139899,49.46531295776367,49.5151965361725,5500
2025-06-20,49.52517318725586,49.604989959757816,49.44835163695298,49.515197993629705,3900
2025-06-23,49.66484832763672,49.99408680270856,49.48526439684721,49.48526439684721,20300
2025-06-24,49.57505416870117,50.19362270555008,49.55509997662156,49.56507897559786,13200
2025-06-25,49.60498809814453,49.92424756442458,49.535150327762835,49.55510071426642,26000
2025-06-26,49.599998474121094,49.7446635140839,49.55510058991807,49.71473412853057,2700
2025-06-27,49.630001068115234,49.880001068115234,49.599998474121094,49.61000061035156,7100
2025-06-30,49.72800064086914,49.869998931884766,49.66999816894531,49.67100143432617,11200
