Date,Close,High,Low,Open,Volume
2010-03-19,23.7044734954834,24.79146883538687,23.7044734954834,24.562101432752733,985400
2010-03-22,24.292848587036133,24.502268777294365,23.35543930651702,23.694502197298597,513500
2010-03-23,25.649097442626953,25.738849493373685,24.372627213501307,24.372627213501307,726100
2010-03-24,25.329978942871097,25.828600583093323,25.329978942871097,25.589262424037525,495400
2010-03-25,26.48678207397461,27.603695430448244,25.609208788388003,25.609208788388003,878900
2010-03-26,26.15769386291504,26.97543314462403,25.858521604467153,26.64634289949503,355000
2010-03-29,26.72612190246582,26.775985212868253,26.187611464755157,26.247445535147275,362000
2010-03-30,26.865734100341797,27.15493365819788,26.566559979491053,26.676257347345384,388300
2010-03-31,26.416975021362305,27.11504609834539,26.317250310066058,26.69620383257367,409300
2010-04-01,26.50672721862793,27.12501891042823,26.127775596104996,26.51669988002204,267600
2010-04-05,26.825843811035156,26.825843811035156,26.257415446628823,26.52667158832359,170300
2010-04-06,26.566560745239254,26.775982826080167,26.287333840238887,26.61642405119692,394300
2010-04-07,26.237472534179688,26.88568034431255,25.848548228518126,26.58650809412531,332000
2010-04-08,25.95824432373047,26.237471236200875,25.479566084184217,26.077912457049017,534100
2010-04-09,25.708934783935547,25.92832764075851,25.339953899820195,25.92832764075851,341800
2010-04-12,25.489540100097656,25.87846630927629,25.32998131246722,25.80865767535854,368100
2010-04-13,25.32000732421875,25.958244343400487,25.090641816775488,25.519456749355047,298900
2010-04-14,26.317251205444336,26.317251205444336,25.170421741746136,25.50948463043475,791900
2010-04-15,26.13774681091309,26.706177107739578,26.028051337847515,26.35714156122564,223100
2010-04-16,26.32722282409668,26.606451633745685,25.64909707358528,25.99813261012387,546500
2010-04-19,25.459623336791992,26.64634155036253,25.379843945105815,26.157692538523353,498600
2010-04-20,25.080669403076172,25.728877188036613,24.871249216495865,25.62915437657401,520000
2010-04-21,24.36265563964844,25.030808768317428,24.332737654033732,25.030808768317428,538100
2010-04-22,24.49229621887207,24.85130443464716,23.654611650124014,24.20309663556827,490100
2010-04-23,24.701717376708984,24.97097352834421,24.23301180117566,24.432461225073755,294800
2010-04-26,24.77152442932129,25.270146093515212,24.53218625875909,24.631910972016016,265000
2010-04-27,24.36265563964844,25.419733070854782,24.28287624676665,24.761552604057364,288900
2010-04-28,24.55213165283203,24.771524500959178,24.04353732563252,24.432461616159504,170600
2010-04-29,26.92556953430176,27.07515565129641,23.953784908869473,24.711690057345145,621200
2010-04-30,25.459623336791992,27.4241920458708,25.2701465682533,26.795929574103504,698000
2010-05-03,27.404247283935547,27.424192607788452,25.369871803208625,25.639126066859745,594100
2010-05-04,27.763254165649418,27.902867621703365,26.746065523308864,26.825844912781218,836200
2010-05-05,26.78595542907715,27.862978108244484,26.227497816108436,27.55383131825053,680200
2010-05-06,25.349925994873047,27.075156531270785,22.836872300159257,26.636368925346773,986900
2010-05-07,23.514997482299805,26.41697540031473,23.22579790769183,25.180393907938154,873900
2010-05-10,24.582048416137695,25.718907138690188,24.1233173840534,24.67180047060475,533500
2010-05-11,25.44965171813965,25.828603368657873,24.12331808818965,24.432463005882735,658000
2010-05-12,27.663530349731445,27.71339365857418,25.5194575238532,25.659070984431366,615100
2010-05-13,28.331684112548828,28.79041705382785,27.324468076224605,27.47405420195595,1213600
2010-05-14,27.29455184936523,28.241931908761956,26.865736896314907,28.07240045993022,557100
2010-05-17,28.431407928466797,28.531132643154375,26.82584553805986,27.503971315426536,690400
2010-05-18,27.942758560180664,28.87019516131822,27.773227118014756,28.760497786360663,870200
2010-05-19,27.93278694152832,28.471297370690664,27.075157037128513,27.793173478799336,638700
2010-05-20,27.125019073486328,27.593722749283152,26.446893311335568,27.284577852569956,660200
2010-05-21,27.065183639526367,27.93278618226537,26.34716911946323,26.746066075053864,896400
2010-05-24,27.31449317932129,27.85300547040127,26.706176064175043,26.965459548536817,673800
2010-05-25,26.68623161315918,26.78595632610687,25.72887703178831,26.42694812033146,627600
2010-05-26,27.31449317932129,27.683474034552827,26.81587153295418,26.81587153295418,838700
2010-05-27,27.823087692260746,28.251902615636535,27.424190752640467,27.83306035351258,2260000
2010-05-28,28.491241455078125,28.760497608991212,27.533888777285853,27.733336300780564,1024200
2010-06-01,27.583751678466797,28.73058118254716,27.533890270411874,28.221986831605616,1139900
2010-06-02,30.1965274810791,30.1965274810791,27.613667209939408,27.982646161764723,2164400
2010-06-03,30.09680557250977,30.495702544883855,29.3688183601657,30.106778234580467,895900
2010-06-04,28.11229133605957,29.478513697662745,27.932787223827727,29.239175515383884,1081700
2010-06-07,26.955488204956055,28.361601164275545,26.895652234961936,28.221985803046657,627200
2010-06-08,26.42694854736328,27.164908391755745,25.78871341752995,27.005349609297415,720100
2010-06-09,24.97097396850586,26.067940113009513,24.252957551488823,24.9111379990273,2121300
2010-06-10,26.06793975830078,26.157691809206646,25.080669100426945,25.3598979145886,867600
2010-06-11,26.347169876098633,26.965461601588192,25.270147114028735,25.908382261302517,549300
2010-06-14,26.536645889282227,27.05521098055607,26.357141783725975,26.536645889282227,594800
2010-06-15,27.36435890197754,27.48402704250374,26.496756323753974,26.68623309869306,529400
2010-06-16,27.005348205566406,27.643583302224435,26.96545946307059,27.174879640877524,426500
2010-06-17,26.476810455322266,27.09510217563272,26.12777680088732,27.005350121037804,739800
2010-06-18,26.038022994995117,26.596478706620488,25.738848865770695,26.426947270687172,1299100
2010-06-21,25.5992374420166,26.795930249565792,25.399788006728144,26.486783434659603,380000
2010-06-22,25.040781021118164,26.21752847346901,24.97097429124832,25.76876820703327,322500
2010-06-23,25.329978942871097,25.549373681906864,24.81141198053823,25.08066812275998,358400
2010-06-24,24.402544021606445,25.080669802047385,24.3028212085575,24.701718167025486,719300
2010-06-25,24.462379455566406,25.43967745790677,24.013619198323028,24.452406794062032,7388500
2010-06-28,24.203094482421875,24.711688775494306,23.734388930836584,24.582046085957305,797100
2010-06-29,22.916650772094727,23.883977998646788,22.796982640249325,23.604749187523087,676500
2010-06-30,22.258472442626953,23.405301975246676,22.258472442626953,22.986459670053552,580500
2010-07-01,20.732690811157227,22.30833527759802,20.39362790933281,22.24849930521197,1431700
2010-07-02,21.55043029785156,21.81968456795339,20.692800372537572,21.001945291300895,1070200
2010-07-06,21.301118850708008,21.969271980263834,21.101669417193435,21.969271980263834,1213500
2010-07-07,21.620237350463867,21.739905494035405,21.021890926333633,21.390871823542714,648800
2010-07-08,22.238525390625,22.24849805212766,21.729932968624215,21.88949174848538,753600
2010-07-09,23.155990600585938,23.18590858674087,22.049051742124565,22.238526614833415,596100
2010-07-12,22.368167877197266,23.33549320874765,22.318304570154044,23.126073025438146,406800
2010-07-13,23.026348114013672,23.11610016382346,22.637423832898357,22.7570919645843,504100
2010-07-14,22.996429443359375,23.10612681253808,22.73714596299464,22.876761315246792,206200
2010-07-15,23.26568603515625,24.103370556523736,23.076209276204153,23.126072582291883,769000
2010-07-16,22.41802978515625,23.205852935299912,22.368168379084935,23.016376168465623,569200
2010-07-19,22.298362731933594,22.87676382004913,22.05902454741242,22.517755592221967,593900
2010-07-20,22.527727127075195,22.567615871453995,21.72993321859203,21.97924405275436,540400
2010-07-21,22.268444061279297,22.98645859277837,22.168719345270627,22.64739569960334,402900
2010-07-22,22.79698371887207,22.90667919457207,22.388114095222043,22.507782232729458,1056400
2010-07-23,23.94381332397461,24.193124164204967,22.62745239189283,22.647395813522284,655600
2010-07-26,25.13053321838379,25.499512193264263,23.714447583184388,24.143260626568857,722000
2010-07-27,24.542158126831055,25.52942876176508,24.21306791518638,25.439676712944657,328200
2010-07-28,24.113344192504883,25.200339581980067,23.77428130576451,24.92111076287308,518000
2010-07-29,23.744361877441406,24.482321673693676,23.205851497296496,24.482321673693676,597000
2010-07-30,24.123315811157227,24.641880878377663,23.24574064738609,23.71444621284021,470900
2010-08-02,24.93108367919922,25.459623337950905,24.312791967035153,24.601993450717416,481100
2010-08-03,24.93108367919922,25.29009189284872,24.432462005615232,24.771524895819603,306100
2010-08-04,25.409759521484375,25.62915427081445,24.93108318091262,24.951028503959115,244400
2010-08-05,25.03080940246582,25.519458434007884,24.96100266968707,25.339954319953492,227300
2010-08-06,24.781497955322266,24.891193431849818,23.953786039970467,24.70171856235188,274600
2010-08-09,24.641881942749023,24.841331370973027,24.29284829649309,24.801442626582656,395300
2010-08-10,24.44243431091309,24.59202043038884,23.933839983022963,24.28287552986019,257100
2010-08-11,23.654611587524418,24.262930639957744,23.55488877415368,23.923867748643175,292900
2010-08-12,23.754335403442383,23.93383950405732,23.026348241695732,23.245741085730284,243200
2010-08-13,23.495052337646484,23.844087883793875,23.45516359350745,23.62469503580243,185200
2010-08-16,23.594776153564453,23.893948380543904,23.11609982956108,23.48507878269636,318500
2010-08-17,24.462379455566406,24.62193823545501,23.694501638545823,23.854060418434425,242400
2010-08-18,23.903921127319336,24.80144161565287,23.77428033572151,24.60199219555861,389500
2010-08-19,22.906679153442383,23.92386783088273,22.836872423006607,23.764309046432174,298100
2010-08-20,22.866790771484375,23.01637689652075,22.278417031195943,22.916652179132907,259200
2010-08-23,22.348222732543945,23.10612788682698,22.328277409567647,23.026348497012485,220200
2010-08-24,22.059022903442383,22.258470424633938,21.560401247327498,22.14877305161965,618200
2010-08-25,22.408058166503903,22.45792147698682,21.67009829017403,22.009161193094624,424800
2010-08-26,21.779794692993164,22.806956017720672,21.640181234092797,22.477865791676436,250200
2010-08-27,22.717205047607425,22.77703911826042,21.440732827101694,21.90943653438332,309800
2010-08-30,21.84960174560547,22.777038369653756,21.84960174560547,22.537700192817223,209000
2010-08-31,21.919408798217773,22.388114399073533,21.62023654829813,21.84960206670924,285000
2010-09-01,22.41802978515625,22.836872063263737,21.93935343934504,22.368168379084935,312600
2010-09-02,24.05350875854492,24.113342822779515,22.16871766529448,22.43797380748606,333600
2010-09-03,24.51224136352539,24.93108364484237,24.1432604886618,24.382600565492133,312100
2010-09-07,24.322765350341797,24.721664222715717,24.21306987232068,24.45240805449056,208800
2010-09-08,24.35268211364746,24.85130377698825,24.103371281977072,24.292848046631963,235000
2010-09-09,24.53218650817871,24.93108346317131,24.12331689154996,24.49229586163409,291100
2010-09-10,25.080669403076172,25.18039411662948,24.322764242998023,24.55213165479784,349200
2010-09-13,25.569318771362305,25.818629607751067,25.20033979867775,25.210312460384188,323500
2010-09-14,25.589262008666992,25.888434227107854,25.31003320992243,25.42970323855312,208500
2010-09-15,25.609209060668945,25.82860190887554,25.359898227760706,25.589263737534516,191000
2010-09-16,25.928325653076172,26.177636476663444,25.39978602231853,25.589262780830232,367600
2010-09-17,26.42694854736328,26.49675527692746,25.79868607919494,26.18761037367578,649500
2010-09-20,26.127777099609375,26.466839998157663,26.008107058084363,26.466839998157663,366800
2010-09-21,26.11780166625977,26.30727651727376,25.988158976523263,26.257415114815466,499400
2010-09-22,25.708934783935547,26.42694932615772,25.449651279277067,26.11780441379563,272300
2010-09-23,25.7288761138916,26.247443081046782,25.449649210108525,25.449649210108525,211200
2010-09-24,26.66628646850586,26.6762591300764,25.928326631102298,26.067940088908436,155300
2010-09-27,26.207555770874023,26.68623211959821,26.04799698796596,26.68623211959821,153300
2010-09-28,26.58650779724121,26.636369204352036,25.82860261619398,26.36711494302652,235500
2010-09-29,26.476810455322266,26.51670110273812,25.89840938242767,26.496755779030195,204300
2010-09-30,27.324466705322266,27.454109402651675,26.22749866817732,26.596479535087152,606200
2010-10-01,26.62639808654785,27.454109987256004,26.25741721178099,27.454109987256004,613000
2010-10-04,28.19207000732422,28.291794722906225,26.45686680372399,26.4768102251678,793900
2010-10-05,28.37157440185547,28.551076609209368,27.982648197361783,28.361601739987343,450800
2010-10-06,29.099559783935547,29.55829078870505,28.371572631797523,28.38154339095282,697600
2010-10-07,27.902868270874023,28.25190382122003,27.533889299263947,27.992620323879873,2219700
2010-10-08,28.10231590270996,28.212013272053948,27.902866486101004,27.94275713025904,1580900
2010-10-11,27.862979888916016,28.17212479657622,27.862979888916016,28.17212479657622,397100
2010-10-12,27.882923126220703,28.032511150249647,27.82308905786357,27.862979704828817,563700
2010-10-13,28.06242561340332,28.162150322968824,27.753280725631825,27.92281216126599,358000
2010-10-14,28.172122955322266,28.212013599943923,27.85300540671152,27.96270277733045,334800
2010-10-15,27.962703704833984,28.521159433426373,27.86297899206267,28.202041874230723,426300
2010-10-18,28.172122955322266,28.291792987096606,27.703419293561563,27.922812132708792,242300
2010-10-19,27.324466705322266,28.172123911392937,27.214771233071257,27.853006351952377,321200
2010-10-20,26.9355411529541,27.6136668859742,26.855761766839414,27.274604019464153,415300
2010-10-21,27.07515525817871,27.51394284347063,26.74606504473243,27.095100580712582,304900
2010-10-22,27.29455184936523,27.384302002661304,26.77598484092806,27.214772455920343,133900
2010-10-25,27.603694915771484,27.982646533777395,27.18485265266461,27.364356751437647,342500
2010-10-26,26.825843811035156,27.47405156163728,26.825843811035156,27.47405156163728,439000
2010-10-27,26.94551658630371,27.484027022460506,26.476810980327297,26.726121825347672,421100
2010-10-28,26.885679244995117,27.48402562299483,26.865735823998,26.95548787580249,475900
2010-10-29,26.038022994995117,26.92556891730391,25.99813235026227,26.83581686874565,934900
2010-11-01,25.928325653076172,26.52667201010375,25.838573604417505,26.297306508905212,577500
2010-11-02,26.536645889282227,26.865736115438445,25.60920927863541,26.028051557569757,504100
2010-11-03,26.4468936920166,26.81587266067463,26.01807875377291,26.506727759511552,294500
2010-11-04,26.775983810424805,27.02529464310643,26.57653438344322,26.736093164192205,382200
2010-11-05,26.456867218017575,26.98540498532443,26.237472459883467,26.79593011505141,323500
2010-11-08,26.028051376342773,26.45686631394348,25.888436016276284,26.19758281906652,307500
2010-11-09,25.768768310546875,26.008106486243783,25.51945747310125,25.978188500997643,498500
2010-11-10,25.61918067932129,25.858518840919253,25.240227163556547,25.738848809074955,772400
2010-11-11,25.7288761138916,26.08788430685913,25.349924500718583,25.349924500718583,237600
2010-11-12,25.220285415649418,25.778741163075143,24.970974576358728,25.569319068983773,576400
2010-11-15,24.42248916625977,25.459623152774583,24.223041639531264,25.310035130114805,663500
2010-11-16,24.61196517944336,24.77152395677438,24.24298431805871,24.342709029413264,642500
2010-11-17,24.44243431091309,24.841331263545328,24.332736935655205,24.751579211441733,229000
2010-11-18,24.90116500854492,24.931082992889035,24.432461333031252,24.711690147304257,368500
2010-11-19,24.601993560791016,24.931083790745223,24.562102913722267,24.831359075164094,377200
2010-11-22,29.44859504699707,29.53834709529036,27.035266208413223,28.31173640264559,5260000
2010-11-23,29.90732765197754,30.814818942658157,28.63085548717511,29.169367805824656,2518800
2010-11-24,29.289037704467773,30.30622446469765,28.910084170462508,29.977134238898717,1205500
2010-11-26,28.750526428222656,29.199286707856675,28.720608442216793,29.18931404585472,185900
2010-11-29,28.60093879699707,28.989863084148777,28.361600627819815,28.660772863768713,582700
2010-11-30,28.740550994873047,28.85024836422604,28.082370582936303,28.411460788904677,581500
2010-12-01,29.40870475769043,29.867437665852947,28.87019436351516,29.039725800996212,748200
2010-12-02,29.39873313903809,30.017024845335023,28.930029455069448,29.49845785322672,846000
2010-12-03,29.89735412597656,30.066885565603265,29.039726168533267,29.348871063585246,747400
2010-12-06,30.056913375854492,30.286280787483253,29.558291710550517,29.86743851254429,490800
2010-12-07,30.236417770385746,30.725066778830534,30.136693055948072,30.415921875955405,608000
2010-12-08,30.007051467895508,30.41592107443375,29.947217401645943,30.286280280544588,387700
2010-12-09,30.01702308654785,30.156636536977135,29.86743697507496,30.11674779489331,585300
2010-12-10,30.116748809814453,30.236416942189287,29.947217370541217,30.07685816429573,380700
2010-12-13,30.57547950744629,30.914542382518583,30.126719260412177,30.455811376297625,434000
2010-12-14,30.525619506835938,30.79487376534711,30.286281331442265,30.675205628695643,443400
2010-12-15,31.632558822631836,31.871897001750817,30.455813250819553,30.455813250819553,754200
2010-12-16,31.94170379638672,32.141153230427676,31.27355256715828,31.74225626443653,509500
2010-12-17,32.968868255615234,33.02870042508798,31.662478028856235,31.782148074074243,1362800
2010-12-20,32.968868255615234,33.75668765239925,32.06137691152237,33.10848172329388,750600
2010-12-21,33.5572395324707,33.84643720661621,32.42037894223886,32.679664338042784,399700
2010-12-22,33.37773513793945,33.64699129084284,33.01872693406827,33.64699129084284,405600
2010-12-23,33.407649993896484,33.43756607506049,32.968864318705776,33.16830993204077,358800
2010-12-27,33.59712600708008,33.81652075433348,33.138394993896924,33.23812160818545,280500
2010-12-28,33.407649993896484,33.56720876707322,33.158339173046514,33.56720876707322,294300
2010-12-29,33.228145599365234,33.49740173996058,33.228145599365234,33.397678934190985,396200
2010-12-30,33.28798294067383,33.46748704182051,33.16831100378847,33.30792826348805,380600
2010-12-31,32.739501953125,33.32787189462269,32.739501953125,33.16831310617653,329600
2011-01-03,33.726768493652344,34.04588604902676,32.59988248638444,32.59988248638444,411800
2011-01-04,33.168312072753906,33.726769717006455,33.028698612736136,33.64699222735979,305600
2011-01-05,33.19823455810547,33.71680159602671,32.96886902667176,33.108482497615604,342000
2011-01-06,34.21541976928711,34.255306611014866,33.128424395442146,33.26803785194274,476100
2011-01-07,34.0059928894043,34.365001063703396,33.78660196391788,34.08577417444012,349800
2011-01-10,33.05862045288086,33.99602788564802,33.04864588847238,33.92622115151545,410000
2011-01-11,33.05862045288086,33.666935735438734,32.90903242020724,33.16831403210226,353600
2011-01-12,32.52010726928711,33.23812372108229,32.230905775738314,33.15834242457989,680000
2011-01-13,32.729522705078125,33.32786712507687,32.25084640824292,32.460266574824374,366400
2011-01-14,34.4048957824707,34.4048957824707,32.71955588031299,32.88908542482818,602400
2011-01-18,35.332332611083984,35.53178204426999,34.025942437688094,34.394925220545744,613900
2011-01-19,33.20820236206055,35.77111743387753,33.00875293381947,35.40213846434948,1072400
2011-01-20,33.726768493652344,33.806549784586615,32.84919331428203,33.287982806057855,502900
2011-01-21,33.18825912475586,34.02594373267309,33.12842695544999,33.86638494088798,274400
2011-01-24,33.278011322021484,33.67691020524276,33.0586203600133,33.168313938926545,401100
2011-01-25,33.57718276977539,33.6170734179685,32.90903153135801,33.25806519259372,282800
2011-01-26,34.374977111816406,34.843678867021474,33.65696073219166,33.65696073219166,407600
2011-01-27,34.77387619018555,35.32235929773023,34.35503578942906,34.365006549559695,520600
2011-01-28,33.357791900634766,34.81376632587052,33.26803984405549,34.81376632587052,361200
2011-01-31,33.587154388427734,34.105721356916675,33.307927483926484,33.307927483926484,257700
2011-02-01,33.60710144042969,33.90627368267583,33.307929198183544,33.59712687665199,497400
2011-02-02,34.47470474243164,34.753931682834136,33.47746132192929,33.47746132192929,375100
2011-02-03,34.614315032958984,34.733986971437055,33.80655037122973,34.49464689866232,308600
2011-02-04,34.374977111816406,34.78384670484022,34.165553131638376,34.64423325417568,267700
2011-02-07,34.305171966552734,34.79381906638532,34.075802653689315,34.404894777568785,192600
2011-02-08,34.85365676879883,35.212664993000544,34.285228348539974,34.33508975652764,343000
2011-02-09,34.35503387451172,35.172773110183414,34.35503387451172,34.773874251922436,498300
2011-02-10,36.38941192626953,36.38941192626953,33.95613569011546,34.355034556292644,672900
2011-02-11,35.21266555786133,36.808253464151555,35.102968176019814,36.73844673101271,1035500
2011-02-14,37.60604476928711,37.9949690562981,35.83095287300867,36.00048241178521,2605300
2011-02-15,37.00769805908203,37.82543722953436,36.99772349612124,37.32681559856679,455000
2011-02-16,37.596073150634766,37.78554800802769,36.59882985117061,37.15728366419451,472700
2011-02-17,37.56615447998047,37.984998657478265,37.35673429332227,37.52626763788944,734300
2011-02-18,37.376678466796875,37.86532935815042,36.658662072703926,37.86532935815042,520700
2011-02-22,36.50907897949219,37.19717550880873,35.98054123106853,36.95783923956011,600000
2011-02-23,34.684120178222656,36.68858130813507,34.67414941922871,36.35948919861644,891400
2011-02-24,35.85089874267578,36.53899527602079,35.45199988601751,36.44924322348175,487300
2011-02-25,36.89800262451172,36.89800262451172,35.910730069637694,36.16004089818169,340100
2011-02-28,36.170013427734375,37.356731535366386,35.87084121114105,37.07750464043677,551600
2011-03-01,36.090232849121094,36.45921560086689,35.910728754807245,36.32957290959996,344700
2011-03-02,36.219879150390625,36.439273910681365,35.87084549009317,36.150072418331135,230100
2011-03-03,37.38665390014648,37.49634747030213,36.1101798582572,36.31960004334714,285900
2011-03-04,37.89524459838867,37.90521535733799,36.9877533667524,37.24703494542795,292300
2011-03-07,37.945106506347656,38.094694521846115,37.17722871487267,37.945106506347656,540100
2011-03-08,38.68307113647461,38.732932544010914,37.51629441838113,37.915193287034626,640800
2011-03-09,39.73017501831055,40.17893528441201,38.29414597096732,38.73293167327683,990900
2011-03-10,39.19166564941406,39.700261924011,38.60329187938299,39.04208141890689,450600
2011-03-11,38.57337188720703,39.25149764853103,37.596073890988656,37.69579670122633,554000
2011-03-14,38.85260009765625,39.14180158286441,37.90521815201177,38.29414625497179,492300
2011-03-15,38.413814544677734,38.59331865316261,37.76560484135107,37.98499959709515,320400
2011-03-16,38.403839111328125,38.86257393606033,38.21436424740882,38.39386835182981,348700
2011-03-17,38.722957611083984,39.161743275970586,38.45370147438727,38.62323100257717,235500
2011-03-18,38.7030143737793,39.27144275824758,38.60328775990158,39.10190941674613,714900
2011-03-21,39.80995178222656,40.139043906097285,38.85259910144491,39.07199385069207,400200
2011-03-22,39.83987045288086,40.03931987300144,39.25149675582484,39.720202322481015,382700
2011-03-23,39.381141662597656,39.97948615240277,38.94235215283785,39.62047793684711,284400
2011-03-24,40.98670196533203,41.265932702451984,39.54070208760297,39.7800383717839,425600
2011-03-25,41.22603988647461,41.575073534299065,41.00664513402412,41.05650654025884,485300
2011-03-28,41.62493896484375,41.97397261451403,40.43821694760186,41.39556964742446,476500
2011-03-29,43.35017013549805,43.42994762623216,41.56510360566664,41.73463315109008,676200
2011-03-30,44.55683135986328,44.98564628715834,43.459865241404174,43.64934010064891,829500
2011-03-31,44.81611633300781,44.875952305587305,43.9884063019903,44.377330613303,425900
2011-04-01,45.135231018066406,45.18509622744321,44.417218414053075,44.65655468066373,609300
2011-04-04,45.30476379394531,45.84327609335406,44.9657009170044,45.07539828957077,587200
2011-04-05,46.02278137207031,46.33192437084216,45.03550879786442,45.03550879786442,834300
2011-04-06,44.84603500366211,46.690933693345954,44.317493437349,46.292034828677366,685700
2011-04-07,43.47980880737305,44.51694281079421,42.462623931758586,44.50697205107237,1574900
2011-04-08,42.58229064941406,44.12801703909993,41.71469002364661,43.83881556245032,1109400
2011-04-11,43.78895568847656,43.79892644821462,42.43270411321049,42.89143514479122,877300
2011-04-12,42.731876373291016,43.7789849426505,42.48256553376381,43.38008607773436,573300
2011-04-13,44.616668701171875,45.2549038300418,43.37011452629112,43.37011452629112,1159300
2011-04-14,44.71638870239258,45.27484630713702,44.00834688857493,44.09809893569133,630600
2011-04-15,45.7136344909668,45.7136344909668,44.55683237801609,45.005592638251585,600600
2011-04-18,48.51588821411133,49.303707532327714,45.11528870294423,45.833301294282975,1788500
2011-04-19,47.66823196411133,49.20398765528266,47.41892112349967,48.66547532655793,1046000
2011-04-20,49.55302047729492,49.622827207157954,47.80784462235629,48.82503329145087,757900
2011-04-21,49.61285781860352,50.01175668957145,49.08432004812534,49.76244584626188,634900
2011-04-25,49.72255325317383,50.091532221666625,48.535831250768865,49.8322506286077,525700
2011-04-26,51.99626541137695,52.07604670193335,49.86216534335056,49.86216534335056,1398200
