Date,Close,High,Low,Open,Volume
2025-03-10,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,228000
2025-03-11,10.039999961853027,10.050999641418455,10.029999732971191,10.029999732971191,1607600
2025-03-12,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,53800
2025-03-13,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,184500
2025-03-14,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,13600
2025-03-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-03-18,10.010000228881836,10.010000228881836,10.0,10.0,3000
2025-03-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-03-20,10.039999961853027,10.053000450134276,10.039999961853027,10.041000366210938,2100
2025-03-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-03-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2025-03-25,10.0600004196167,10.0600004196167,10.029999732971191,10.050000190734863,111400
2025-03-26,10.06999969482422,10.06999969482422,10.0,10.0,30300
2025-03-27,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2025-03-28,10.09000015258789,10.100000381469728,10.06999969482422,10.06999969482422,6100
2025-03-31,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-04-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-04-02,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,1300
2025-04-03,10.079999923706056,10.09000015258789,10.06999969482422,10.09000015258789,700
2025-04-04,10.09000015258789,10.09000015258789,10.06999969482422,10.06999969482422,700
2025-04-07,10.09000015258789,10.09000015258789,10.0600004196167,10.06999969482422,900
2025-04-08,10.0600004196167,10.079999923706056,10.0600004196167,10.079999923706056,600
2025-04-09,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,200
2025-04-10,10.079999923706056,10.09000015258789,10.079999923706056,10.09000015258789,12600
2025-04-11,10.06999969482422,10.09000015258789,10.0600004196167,10.079999923706056,115700
2025-04-14,10.079999923706056,10.09000015258789,10.039999961853027,10.06999969482422,19400
2025-04-15,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2025-04-16,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2025-04-17,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2025-04-21,10.09000015258789,10.09000015258789,10.0600004196167,10.09000015258789,7800
2025-04-22,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,600
2025-04-23,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,400
2025-04-24,10.100000381469728,10.100000381469728,10.09000015258789,10.100000381469728,2800
2025-04-25,10.130000114440918,10.25,10.079999923706056,10.079999923706056,8000
2025-04-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2200
2025-04-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2025-04-30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-05-01,10.100000381469728,10.130000114440918,10.100000381469728,10.130000114440918,20400
2025-05-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300
2025-05-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-05-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-05-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-05-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300
2025-05-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
2025-05-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,800
2025-05-13,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,100
2025-05-14,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2025-05-15,10.18000030517578,10.210000038146973,10.170000076293944,10.210000038146973,4400
2025-05-16,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-05-19,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-05-20,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-05-21,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-05-22,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-05-23,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-05-27,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-05-28,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-05-29,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-05-30,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-06-02,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-06-03,10.239999771118164,10.239999771118164,10.229000091552734,10.239999771118164,1700
2025-06-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-06-05,10.270000457763672,10.324999809265137,10.229000091552734,10.229000091552734,3600
2025-06-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-06-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-06-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-06-11,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,100400
2025-06-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-06-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-06-16,10.260000228881836,10.329999923706056,10.260000228881836,10.329999923706056,900
2025-06-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,49600
2025-06-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2025-06-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1000
2025-06-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-06-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-06-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-06-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-06-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-06-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
