Date,Close,High,Low,Open,Volume
2022-09-09,17.61411476135254,17.61411476135254,17.61411476135254,17.61411476135254,100
2022-09-12,17.583446502685547,17.718399848514018,17.583446502685547,17.701750476730545,3400
2022-09-13,17.482669830322266,17.57030092003344,17.403800512417494,17.44761605727308,2900
2022-09-14,17.487043380737305,17.516838741039336,17.487043380737305,17.516838741039336,1200
2022-09-15,17.40817642211914,17.40817642211914,17.40817642211914,17.40817642211914,100
2022-09-16,17.40817642211914,17.438847629041735,17.40817642211914,17.430084188284507,800
2022-09-19,17.39503288269043,17.42132153469453,17.39503288269043,17.42132153469453,500
2022-09-20,17.232912063598633,17.272345038546792,17.232912063598633,17.254819829054956,900
2022-09-21,17.263582229614258,17.263582229614258,17.263582229614258,17.263582229614258,100
2022-09-22,17.062026977539062,17.149659708231066,17.062026977539062,17.078678015383648,15600
2022-09-23,17.009449005126953,17.070791418771833,17.00068556439834,17.070791418771833,1300
2022-09-26,16.745677947998047,17.465141015873392,16.720265135361757,16.746555462246537,28600
2022-09-27,16.509944915771484,16.61510286371857,16.509944915771484,16.599329338672053,2200
2022-09-28,16.847328186035156,16.847328186035156,16.847328186035156,16.847328186035156,100
2022-09-29,16.72026252746582,16.72026252746582,16.61510290778439,16.72026252746582,700
2022-09-30,16.74918556213379,17.33369365582391,16.74918556213379,16.860477775202884,12500
2022-10-03,17.026981353759766,17.158429663984737,16.90429648707725,16.90429648707725,2200
2022-10-04,17.127750396728516,17.175948477829436,17.127750396728516,17.175948477829436,400
2022-10-05,16.943723678588867,17.000685206397648,16.895527262779535,17.000685206397648,2100
2022-10-06,16.89990997314453,16.956871507107284,16.86047532216348,16.956871507107284,2000
2022-10-07,16.759695053100586,16.807893136372407,16.759695053100586,16.807893136372407,2300
2022-10-10,16.632631301879883,16.65892162705442,16.571288881261562,16.65892162705442,500
2022-10-11,16.60195541381836,16.720259336587166,16.60195541381836,16.720259336587166,2200
2022-10-12,16.597578048706055,16.632630141704848,16.597578048706055,16.62386670059128,2400
2022-10-13,16.641395568847656,16.68521277964477,16.396024202750873,16.43984141354799,6800
2022-10-14,16.505565643310547,16.606344398037933,16.496803872118043,16.606344398037933,7600
2022-10-17,16.562524795532227,16.597578561068605,16.562524795532227,16.597578561068605,600
2022-10-18,16.658916473388672,16.693968557988605,16.62386271733365,16.676443351416182,1500
2022-10-19,16.42230987548828,16.518706040469578,16.413546435812233,16.483652281765394,5000
2022-10-20,16.295246124267578,16.39602319572781,16.282101797563595,16.37499294158367,3600
2022-10-21,16.356586456298828,16.356586456298828,16.220755649572542,16.220755649572542,400
2022-10-24,16.40322494506836,16.45602623559051,16.35042533301561,16.35042533301561,3600
2022-10-25,16.601226806640625,16.667227585402106,16.601226806640625,16.667227585402106,4800
2022-10-26,16.676029205322266,16.728828825695672,16.676029205322266,16.684827743326444,1900
2022-10-27,16.750829696655273,16.78162961722837,16.750829696655273,16.78162961722837,1500
2022-10-28,16.755226135253906,16.790425315663274,16.746425920534232,16.746425920534232,2300
2022-10-31,16.64522933959961,16.728828878661325,16.64522933959961,16.728828878661325,7800
2022-11-01,16.737632751464844,16.831793242285645,16.684831440920256,16.831793242285645,7700
2022-11-02,16.68922996520996,16.869630220525224,16.68922996520996,16.869630220525224,700
2022-11-03,16.614425659179688,16.6408263053742,16.544025614463777,16.544025614463777,22100
2022-11-04,16.64522933959961,16.724427931175633,16.64522933959961,16.66722904161904,10300
2022-11-07,16.632030487060547,16.649630922509996,16.596831294631556,16.649630922509996,4000
2022-11-08,16.71122932434082,16.746430192198527,16.667229917988447,16.667229917988447,6000
2022-11-09,16.671630859375,16.7376316539931,16.671630859375,16.684830346910648,3900
2022-11-10,17.261232376098633,17.36243236567965,17.080832102763786,17.080832102763786,9800
2022-11-11,17.248029708862305,17.318429761614002,17.21282884325163,17.318429761614002,16100
2022-11-14,17.204030990600586,17.25683229627125,17.160031581011587,17.168831798623366,3400
2022-11-15,17.375629425048828,17.520828791964895,17.221628163718346,17.221628163718346,4900
2022-11-16,17.670429229736328,17.723228847305307,17.50322848255338,17.50322848255338,10400
2022-11-17,17.573627471923828,17.600028118350366,17.51202764206472,17.51202764206472,7600
2022-11-18,17.573627471923828,17.60882833382588,17.55602871944228,17.600028118350366,11700
2022-11-21,17.485633850097656,17.538433480110676,17.485633850097656,17.529633262030178,3500
2022-11-22,17.61763572692871,17.61763572692871,17.57803558039009,17.57803558039009,6800
2022-11-23,17.727630615234375,17.727630615234375,17.652829614951663,17.66162983136549,6000
2022-11-25,17.74083137512207,17.74083137512207,17.714430723983963,17.714430723983963,500
2022-11-28,17.63523292541504,17.74083217780575,17.600032055638234,17.608832273082434,60700
2022-11-29,17.556032180786133,17.582431153948008,17.556032180786133,17.582431153948008,2100
2022-11-30,17.74083137512207,17.74083137512207,17.529631201426543,17.530510719590215,12200
2022-12-01,17.96082878112793,18.0048281805765,17.925629597262976,17.925629597262976,1100
2022-12-02,18.02243423461914,18.03123445294836,18.01363401628992,18.030354934656444,2000
2022-12-05,17.903629302978516,17.903629302978516,17.868430116982555,17.88162960192234,6500
2022-12-06,17.930030822753906,17.930030822753906,17.930030822753906,17.930030822753906,100
2022-12-07,18.09723663330078,18.11923634156898,18.048836268028655,18.053235538294235,9000
2022-12-08,18.044431686401367,18.11923269361771,18.037392184005647,18.037392184005647,415300
2022-12-09,17.98723030090332,18.013629270465955,17.969629868881842,17.98546958631334,2200
2022-12-12,17.916828155517578,17.987228196899068,17.916828155517578,17.986347000472364,5800
2022-12-13,18.07083320617676,18.1544327561688,18.07083320617676,18.1544327561688,4400
2022-12-14,18.260034561157227,18.581234967684075,18.207234931192943,18.23803485521127,8900
2022-12-15,18.09370994567871,18.119229396071237,18.09370994567871,18.119229396071237,1700
2022-12-16,18.09282875061035,18.128029613125097,18.013628488421684,18.02242870405037,6000
2022-12-19,17.910985946655273,17.97277813461458,17.910985946655273,17.923344384247134,7600
2022-12-20,17.76533317565918,17.906572956893005,17.73885008528621,17.778573878990162,31100
2022-12-21,17.838605880737305,18.104314062500706,17.834191189412977,17.858025808172393,71300
2022-12-22,17.835954666137695,17.858023068239174,17.796230868870573,17.81653474168218,15000
2022-12-23,17.79181480407715,17.822710898451376,17.752091013637305,17.804173241826838,12900
2022-12-27,17.659399032592773,17.822708865613457,17.65498602691874,17.822708865613457,15400
2022-12-28,17.571123123168945,17.65939669464838,17.566708434368703,17.654983689558588,9500
2022-12-29,17.641752243041992,17.69030374304546,17.61438688274388,17.637337551926404,6200
2022-12-30,17.557886123657227,17.646161405911965,17.544645420617854,17.646161405911965,6000
2023-01-03,17.707956314086914,17.769748516028454,17.681474903946956,17.769748516028454,6600
2023-01-04,17.822710037231445,17.994845892915954,17.734434764551732,17.831537732870494,18800
2023-01-05,17.805055618286133,17.813883314407263,17.677056550096072,17.699124948543457,6000
2023-01-06,18.046934127807617,18.046934127807617,17.85802508239326,17.85802508239326,3300
2023-01-09,18.118431091308594,18.149327185599873,18.052225896560504,18.052225896560504,13900
2023-01-10,18.047813415527344,18.08753721072227,18.04340040882171,18.04340040882171,13500
2023-01-11,18.159921646118164,18.17581082599206,18.10783941648595,18.10783941648595,6500
2023-01-12,18.322345733642575,18.33470417050673,18.202292106432193,18.202292106432193,7700
2023-01-13,18.30380630493164,18.317047004943007,18.30380630493164,18.312633999509412,3000
2023-01-17,18.23759651184082,18.281733293938828,18.17580434341948,18.184632036581142,14700
2023-01-18,18.44504737854004,18.467115774717797,18.415915815965267,18.453875073753284,4300
2023-01-19,18.400907516479492,18.44945899463998,18.361183732867328,18.387666816512297,3700
2023-01-20,18.330291748046875,18.330291748046875,18.272914246201537,18.30469260672237,8800
2023-01-23,18.262914657592773,18.32497283375583,18.254048962289698,18.32497283375583,16000
2023-01-24,18.34270477294922,18.350682715289658,18.313447808478212,18.316107686244536,4800
2023-01-25,18.360429763793945,18.40475823026512,18.342700068163573,18.38702684367665,9300
2023-01-26,18.35157012939453,18.39589691545802,18.307241652372547,18.39589691545802,8800
2023-01-27,18.298376083374023,18.834739667815033,18.253163234745312,18.316107474305305,30400
2023-01-30,18.262914657592773,18.31610713845275,18.25493502453246,18.28862399030076,11000
2023-01-31,18.33915901184082,18.35157064756573,18.262915381977,18.31167586259873,9500
2023-02-01,18.537742614746097,20.018279764763097,18.378163496990272,18.449087361441936,39100
2023-02-02,18.59980201721191,18.67072588636306,18.590936322198218,18.60866771222561,5900
2023-02-03,18.38703155517578,18.4313600330057,18.352456526139417,18.413628641873732,17100
2023-02-06,18.196422576904297,18.457954666952055,18.191990574783485,18.457954666952055,10700
2023-02-07,18.13436508178711,18.258481437327635,18.13436508178711,18.227452348442505,10900
2023-02-08,18.169824600219727,18.20971937747157,18.11663043657846,18.12992982296789,10700
2023-02-09,18.067869186401367,18.227448288528574,18.067869186401367,18.2185825949706,17600
2023-02-10,17.93045425415039,18.09446534925827,17.913608929957256,18.09446534925827,6900
2023-02-13,18.005815505981445,18.005815505981445,17.970354413877736,17.988085805408875,3300
2023-02-14,17.921588897705078,17.97921505851234,17.908291203271897,17.970349365237524,9400
2023-02-15,17.89942741394043,17.908293108158283,17.821409981206646,17.84180124700353,10100
2023-02-16,17.770877838134766,17.8728307878068,17.76644583639177,17.828504006543593,8300
2023-02-17,17.793041229248047,17.85509939940155,17.71413942332073,17.748714447983637,16000
2023-02-21,17.624807357788086,17.722723501292606,17.598104189785605,17.722723501292606,15400
2023-02-22,17.638158798217773,17.66041200183359,17.615905594601962,17.615905594601962,16400
2023-02-23,17.70047378540039,17.74053024311293,17.64350373332799,17.660417327687853,14800
2023-02-24,17.660415649414062,17.660415649414062,17.57140111875515,17.624809158026114,16500
2023-02-27,17.63370704650879,17.722721558316724,17.63370704650879,17.678215151318053,260300
2023-02-28,17.638158798217773,17.669313622842033,17.582080113894108,17.59810235258507,20800
2023-03-01,17.531339645385742,17.553592847226334,17.517988063843482,17.535791304440142,39900
2023-03-02,17.500186920166016,17.509088541530964,17.437877268422064,17.464582132516902,113800
2023-03-03,17.682666778564453,17.704919984159993,17.623027780093825,17.651511951168544,19800
2023-03-06,17.660415649414062,17.802838219343936,17.639052094143484,17.802838219343936,20700
2023-03-07,17.64261245727539,17.713823742456494,17.59810604071631,17.713823742456494,22800
2023-03-08,17.56694793701172,17.704918821328814,17.52689149044629,17.704918821328814,15400
2023-03-09,17.58475112915039,17.6159076552298,17.544694678832066,17.566058232189224,110200
2023-03-10,17.789485931396484,17.829542383720447,17.74230716238965,17.78503427124333,37900
2023-03-13,17.905202865600586,17.998667351105382,17.882949659215274,17.980865804683624,16000
2023-03-14,17.856243133544922,17.97107116189606,17.847341512255834,17.91855278475789,21100
2023-03-15,17.967514038085938,18.06988015434116,17.85624629896361,18.01647211494951,8600
2023-03-16,17.97640609741211,18.069870541076664,17.903415545230768,18.04316738449254,19200
2023-03-17,18.11438369750977,18.203398205906996,18.10548207688899,18.10548207688899,6400
2023-03-20,18.055404663085938,18.095617213960715,18.024128424008577,18.07774459036588,21900
2023-03-21,18.07774543762207,18.1313633109195,18.059872813189592,18.059872813189592,22200
2023-03-22,18.19391632080078,18.319021286609665,18.047362841507717,18.059873338088607,23800
2023-03-23,18.26987648010254,18.319025357428465,18.220727602776616,18.265409175085505,22500
2023-03-24,18.399442672729492,18.461995142981166,18.292208649135915,18.332421194930134,17500
2023-03-27,18.18050765991211,18.265401760624144,18.167104045874215,18.265401760624144,24800
2023-03-28,18.140295028686523,18.19391289344182,18.122424111528428,18.19391289344182,6700
2023-03-29,18.17157554626465,18.22072441499179,18.149235616232513,18.193917180724192,144200
2023-03-30,18.234128952026367,18.256468881097323,18.182299021216977,18.182299021216977,28300
2023-03-31,18.343151092529297,18.462000822570023,18.269874345162155,18.273448529643662,34900
2023-04-03,18.461992263793945,18.488801191618176,18.33688734280097,18.33688734280097,20000
2023-04-04,18.529024124145508,18.533491429075248,18.399450123623225,18.399450123623225,38100
2023-04-05,18.58263397216797,18.62284652054123,18.551357735036216,18.551357735036216,23200
2023-04-06,18.569236755371097,18.60498030822515,18.560300441050657,18.58710767958428,13500
2023-04-10,18.426252365112305,18.46199590483383,18.37442244286768,18.4351869717224,17100
2023-04-11,18.44412612915039,18.47987137881536,18.41731889632898,18.452169321653205,119200
2023-04-12,18.435190200805664,18.524551622402495,18.40838296742576,18.50578587726562,17700
2023-04-13,18.450380325317383,18.497742948865476,18.435188765518756,18.497742948865476,35800
2023-04-14,18.390504837036133,18.41731376681815,18.345824991826273,18.41731376681815,11000
2023-04-17,18.296676635742188,18.319016558953095,18.293995572248576,18.301143938613613,18600
2023-04-18,18.3458251953125,18.353866681237513,18.327952575259584,18.353866681237513,8800
2023-04-19,18.260936737060547,18.283276666806707,18.25646943288227,18.283276666806707,8800
2023-04-20,18.30114364624023,18.327952576321167,18.30114364624023,18.31812314661955,14100
2023-04-21,18.30561065673828,18.327950577155512,18.292205340946605,18.310077959051057,43800
2023-04-24,18.39443016052246,18.41685829222246,18.264356236204065,18.264356236204065,25600
2023-04-25,18.506563186645508,18.506563186645508,18.479652167393716,18.481445322796556,24000
2023-04-26,18.41057586669922,18.479649984123103,18.380971695788443,18.47067907509032,26000
2023-04-27,18.331632614135746,18.36302994034458,18.327148015117032,18.34060352319912,73100
