Date,Close,High,Low,Open,Volume
2012-04-11,12.049223899841309,12.049223899841309,12.039641792590848,12.049223899841309,1100
2012-04-12,12.121088981628418,12.121088981628418,12.044433944236626,12.04922499829863,12500
2012-04-13,12.130675315856934,12.135466371588052,12.097138839539548,12.097138839539548,5300
2012-04-16,12.15942096710205,12.169003078746057,12.149839769258506,12.169003078746057,10600
2012-04-17,12.240878105163574,12.240878105163574,12.216923718295272,12.216923718295272,1600
2012-04-18,12.226492881774902,13.553584977067466,12.226492881774902,12.240865133144656,17300
2012-04-19,12.26482391357422,12.312733564032827,12.21691426311561,12.312733564032827,4800
2012-04-20,12.245655059814451,12.288773637551142,12.231282809769043,12.279191528320714,2900
2012-04-23,12.207335472106934,12.24087196241369,12.111517058916322,12.23608181848486,2300
2012-04-24,12.226492881774902,12.240865133144656,12.207328661548145,12.240865133144656,1600
2012-04-25,12.240878105163574,12.240878105163574,12.039658148545485,12.039658148545485,500
2012-04-26,12.197750091552734,12.24086868577681,12.188168892458949,12.24086868577681,7200
2012-04-27,12.197750091552734,12.24086868577681,12.17858677956458,12.231287486683025,65000
2012-04-30,12.240878105163574,12.260042345699242,12.18338721115914,12.216923718295272,25000
2012-05-01,12.18817138671875,12.22649893233922,12.087561008339542,12.087561008339542,121700
2012-05-02,12.197750091552734,12.250450798671178,12.169004666670212,12.250450798671178,98700
2012-05-03,12.20254135131836,12.245659946260876,12.19296015206493,12.245659946260876,74000
2012-05-04,12.192965507507324,12.221710945494488,12.183383390244604,12.221710945494488,45500
2012-05-07,12.178581237792969,12.19295440059412,12.168999129258866,12.18337229206002,12000
2012-05-08,12.221705436706545,12.236078606122089,12.1977501543473,12.216914380234694,15100
2012-05-09,12.18817138671875,12.240871190821414,12.18817138671875,12.240871190821414,12200
2012-05-10,12.178581237792969,12.513947726085208,12.164208074991816,12.513947726085208,11600
2012-05-11,12.169001579284668,12.192956855442915,12.154629327390069,12.178583689747969,35000
2012-05-14,12.15942096710205,12.19295835785607,12.111512236482946,12.183376246212063,58300
2012-05-15,12.14984893798828,12.183385440249737,12.135475759675735,12.183385440249737,58000
2012-05-16,12.077977180480955,12.221706141523402,12.073187037533453,12.169005431094442,46600
2012-05-17,12.025274276733398,12.12109264553661,11.986946746452034,11.986946746452034,3800
2012-05-18,11.895925521850586,12.03486347203109,11.895925521850586,12.02049029703971,11000
2012-05-21,11.934250831604004,11.962996262383005,11.92466871674408,11.92466871674408,29300
2012-05-22,11.953410148620604,11.967782401202903,11.934245926777018,11.934245926777018,11500
2012-05-23,11.895925521850586,12.02049029703971,11.881552346859207,12.006117122048332,17000
2012-05-24,11.977368354797363,12.001322725986684,11.895922213432714,11.895922213432714,50900
2012-05-25,11.986946105957031,12.006109413173563,11.977363995448588,11.977363995448588,2700
2012-05-29,11.996529579162598,12.01569288855591,11.972574300170384,12.01569288855591,19800
2012-05-30,11.92466640472412,12.02048570714384,11.92466640472412,12.015694650642793,31000
2012-05-31,12.04444408416748,12.04444408416748,11.991744272718986,11.991744272718986,800
2012-06-01,12.127368927001951,12.127368927001951,12.02610704189814,12.05503887768116,11800
2012-06-04,12.016465187072754,12.016465187072754,12.016465187072754,12.016465187072754,500
2012-06-05,11.963427543640137,11.963427543640137,11.963427543640137,11.963427543640137,300
2012-06-06,11.953787803649902,11.958609014202006,11.920032891694024,11.920032891694024,3000
2012-06-07,11.963427543640137,12.122554116056376,11.963427543640137,12.122554116056376,1400
2012-06-08,12.021295547485352,12.276862009087498,12.021295547485352,12.276862009087498,1700
