Date,Close,High,Low,Open,Volume
2010-01-04,13.829954147338867,13.934232687626006,13.41935755034554,13.80388513381621,63100
2010-01-05,13.686572074890137,13.842989892288513,13.608362544641793,13.829954763397405,70500
2010-01-06,13.725675582885742,13.816920237800032,13.575775336874184,13.647467299357212,132100
2010-01-07,13.81692123413086,13.82995512025998,13.660502169598,13.74522926647816,34800
2010-01-08,13.901643753051758,13.979853266556534,13.725673279989548,13.797365230444088,85500
2010-01-11,13.869057655334473,13.999405191503996,13.836469838968528,13.999405191503996,31000
2010-01-12,13.888612747192385,13.91468300712741,13.83647347042074,13.849508600388251,56300
2010-01-13,13.921199798583984,14.194931297199906,13.849507830844614,13.908164669340763,80700
2010-01-14,14.175374984741213,14.266618379955071,13.869056984310369,13.869056984310369,45400
2010-01-15,13.96681785583496,14.207961468289316,13.849504209517482,14.207961468289316,66700
2010-01-19,14.325281143188477,14.331798708848714,13.947271036584455,13.979858864885646,69600
2010-01-20,14.194931983947754,14.312244423517262,13.979857313422716,14.15582659432618,70600
2010-01-21,14.56642246246338,14.931397346599564,13.90164584832022,14.273138296488977,95000
2010-01-22,14.351346015930176,14.68373428117684,14.18841066491307,14.481693550885014,97700
2010-01-25,14.45561981201172,14.605519987564431,13.979849041032583,14.462137373091968,46500
2010-01-26,14.46865940093994,14.788012533876886,14.234032102007474,14.351345751473708,115100
2010-01-27,15.231202125549316,15.407171417260804,14.279658718986822,14.423041427110602,91400
2010-01-28,15.211650848388672,15.446278250019926,15.16602912987117,15.270307698796485,127700
2010-01-29,15.185576438903809,15.400651083983623,15.07478033428098,15.25075083746399,178400
2010-02-01,15.17906093597412,15.374582899094865,15.016125552340728,15.192094821910066,78000
2010-02-02,15.10085105895996,15.211647167016656,14.963984693431904,15.17906058827575,87600
2010-02-03,15.152990341186523,15.185576919949757,15.003090089918375,15.08781594056176,111100
2010-02-04,14.89229965209961,15.17254881132348,14.866229384684008,15.074786551613744,100500
2010-02-05,15.126922607421877,15.218167280758816,14.846674751246896,14.990057462064222,57700
2010-02-08,14.905335426330566,15.068270875383552,14.85971245639272,15.068270875383552,53400
2010-02-09,15.113887786865234,15.13995680399661,14.937917259609348,15.068266074561508,45900
2010-02-10,15.218168258666992,15.25727241083934,14.924884009627933,15.022645011608091,58200
2010-02-11,15.41368579864502,15.4332384906178,15.055228480831644,15.139954326517236,63000
2010-02-12,15.941598892211914,15.94811645736447,15.198613868198631,15.198613868198631,117000
2010-02-16,16.254430770874023,16.254430770874023,15.935077635876777,16.052390043001797,67400
2010-02-17,16.215330123901367,16.26095307915551,15.948116172904928,16.26095307915551,57700
2010-02-18,16.35871124267578,16.35871124267578,16.11104878647141,16.169705618567274,75000
2010-02-19,16.476022720336914,16.521644418557425,16.319604936538855,16.319604936538855,157800
2010-02-22,16.651992797851562,16.651992797851562,16.39781404162787,16.502092569468264,35200
2010-02-23,16.547714233398438,16.697615704548177,16.46298839587737,16.59985349720327,76100
2010-02-24,16.612892150878906,16.736723394866797,16.495578471637575,16.5607528760048,72700
2010-02-25,16.462993621826172,16.586824878832957,16.156675505123598,16.35219749568294,58400
2010-02-26,16.019807815551758,16.430404459602443,15.895976568606972,16.358713731875167,101400
2010-03-01,16.208810806274414,16.30005421372238,15.837317126454424,16.169705423283975,95700
2010-03-02,16.502099990844727,16.508617557153116,16.16971156770892,16.339164562431016,61500
2010-03-03,16.678062438964844,16.893137050125667,16.332639051240708,16.521644652947707,70400
2010-03-04,16.984394073486328,16.99091164185298,16.6324540833806,16.723697554315596,32000
2010-03-05,17.44060516357422,17.479709311054645,16.476027905067486,17.003938246897757,74000
2010-03-08,16.92572784423828,17.19294178405183,16.867071004464737,16.919210279474736,74800
2010-03-09,16.95179557800293,17.04303898490341,16.80189534006694,16.80189534006694,48300
2010-03-10,16.94527816772461,17.21249207015241,16.80841305613397,16.938760603872932,67900
2010-03-11,17.016969680786133,17.297218703568767,16.71716796696116,16.814928935976504,38000
2010-03-12,16.873586654663086,17.09517885908717,16.665029578287058,17.062592282065253,67900
2010-03-15,16.85403823852539,16.997420943560662,16.821450412541157,16.88662482141117,29100
2010-03-16,16.80841064453125,16.925723047735346,16.534679217525646,16.925723047735346,75500
2010-03-17,16.997417449951172,16.997417449951172,16.775825251197734,16.840999646671957,46400
2010-03-18,16.762794494628906,17.010457013392962,16.658515931917258,16.906178450681313,41600
2010-03-19,16.860557556152344,16.86707387892802,16.48254743713529,16.86707387892802,122100
2010-03-22,17.075624465942383,17.114728600246014,16.534679176199752,16.671544267811473,47100
2010-03-23,17.25160026550293,17.29070565780551,16.762794049607056,17.088664860204304,33700
