Date,Close,High,Low,Open,Volume
2010-01-04,9.742176055908203,9.842335252396063,9.715466894391664,9.83565780281777,3037400
2010-01-05,9.58859634399414,9.78557661702046,9.558548462563245,9.75552873558956,15591000
2010-01-06,9.508467674255373,9.655368338651009,9.491774691917977,9.58191832485142,5567600
2010-01-07,9.45838737487793,9.57857887636284,9.38827609020934,9.57857887636284,3577000
2010-01-08,9.515146255493164,9.55187158516645,9.374923022045614,9.448373044595652,4100200
2010-01-11,9.501791954040527,9.538517286015267,9.408310217081665,9.511808127341794,4489600
2010-01-12,9.344871520996094,9.528497461436723,9.261405358103886,9.465062999335686,4669000
2010-01-13,9.42500114440918,9.441694762932736,9.221344092793256,9.38827645725022,4033600
2010-01-14,9.35822868347168,9.40163081851668,9.251391434136982,9.384937836606245,4517400
2010-01-15,9.144556045532228,9.384939092713296,9.1044926288664,9.27810246587572,4669400
2010-01-19,9.268084526062012,9.298132401230085,9.157909196044557,9.157909196044557,3039400
2010-01-20,9.181282043457031,9.268086968283486,9.03772007689007,9.17794331902564,8036600
2010-01-21,9.091134071350098,9.32817829889138,9.044393225129117,9.191293846275984,7321600
2010-01-22,8.750596046447754,9.091138293103894,8.737241785667264,9.091138293103894,8878600
2010-01-25,8.82738208770752,8.887477830430514,8.770625068113171,8.777302514370465,7806400
2010-01-26,8.82404613494873,8.927544037245363,8.740579940916746,8.797336978330357,6810800
2010-01-27,8.894152641296387,8.920861783527457,8.733897787909973,8.780638627615298,6090400
2010-01-28,8.810690879821777,8.914189414704607,8.610372531731201,8.880802811090678,10336800
2010-01-29,8.617045402526855,8.997651490803834,8.603691149265952,8.814025573295797,7683400
2010-02-01,8.850757598876953,8.87412803741092,8.61371321489667,8.680486442248023,6384800
2010-02-02,8.867446899414062,8.910849670180573,8.757271565863078,8.88080179404881,6929400
2010-02-03,8.98763656616211,9.007668267221757,8.703851481165898,8.830720407068343,8873200
2010-02-04,8.66379165649414,8.88414236952621,8.526907141937752,8.880803645171596,11150800
2010-02-05,8.773965835571289,8.804013713933927,8.580324306565664,8.65377432212074,7526800
2010-02-08,8.773965835571289,8.920865866681435,8.680483476576809,8.82404542057686,4732200
2010-02-09,8.81736946105957,8.907513111362952,8.683823666237844,8.890819489012374,7003800
2010-02-10,8.900832176208496,8.93421877103645,8.750592817880868,8.814027284374347,4906200
2010-02-11,9.077780723571776,9.09781242583946,8.804011790993563,8.877461790505954,6176400
2010-02-12,9.091134071350098,9.174600232056866,8.887477072247046,8.994313656064307,5386200
2010-02-16,9.19628620147705,9.213190880924367,9.11852299935171,9.165857262574132,5623400
2010-02-17,9.148953437805176,9.250383465730428,9.017095110861868,9.243621334894288,7716200
2010-02-18,9.219955444335938,9.233479062489026,9.088096459327286,9.152335418953433,5354000
2010-02-19,9.26728630065918,9.311239497460424,9.155713743592258,9.253762686554907,3394400
2010-02-22,9.155710220336914,9.328140586699654,9.142186611436731,9.328140586699654,4593800
2010-02-23,9.088090896606444,9.18952087259603,9.027233684859048,9.135425143350368,6541400
2010-02-24,9.226713180541992,9.304475721277676,9.159093187371456,9.159093187371456,3486000
2010-02-25,9.169235229492188,9.182758839506477,8.983280594037973,9.12190098226226,4543200
2010-02-26,9.148953437805176,9.219954521840082,9.044142989334144,9.145572372387106,3695600
2010-03-01,9.29433250427246,9.307856760819638,9.159093163160918,9.223332092015918,3405600
2010-03-02,9.226713180541992,9.334904653717214,9.18614105566526,9.21995105225053,5809400
2010-03-03,9.13204574584961,9.297714027500422,9.101616811988023,9.280809350853795,3652400
2010-03-04,9.128662109375,9.196282086652465,9.02047066162858,9.17937676989715,6103000
2010-03-05,9.216572761535645,9.274049579564783,9.08133337937068,9.176000624450037,4047800
2010-03-08,9.159093856811523,9.213189597353002,9.135427050933638,9.199665339781586,2131600
2010-03-09,9.101617813110352,9.145570364149332,9.050903132720096,9.118522491616387,3557800
2010-03-10,9.22333526611328,9.240239947742744,9.08471481316042,9.09485736418919,5025000
2010-03-11,9.30109405517578,9.32814192171908,9.074567931048657,9.196283652929502,8108400
2010-03-12,9.54452896118164,9.55467215732711,9.263906983213184,9.297716992159128,10706000
2010-03-15,9.412671089172363,9.551291552144678,9.37548001305266,9.466766848143395,7171400
2010-03-16,9.58509922027588,9.679766452903886,9.402525594712454,9.58509922027588,9134200
2010-03-17,9.673002243041992,9.7203358460201,9.578334392213796,9.578334392213796,6348200
2010-03-18,9.625670433044434,9.662861499016156,9.531003203112247,9.65271830514965,4313400
2010-03-19,9.551286697387695,9.700050281380191,9.500572029738796,9.6459545499051,7191000
