Date,Close,High,Low,Open,Volume
2010-01-04,14.28779411315918,14.43999964092218,14.174615013935751,14.436096104810533,3947550
2010-01-05,14.545380592346191,14.55318655278678,14.237066928112563,14.276094497169904,3448950
2010-01-06,14.736607551574709,14.881008278741865,14.459516708696254,14.467321549855336,5347500
2010-01-07,14.931736946105955,14.951251274111186,14.62732705140223,14.693672640218535,3683550
2010-01-08,14.951260566711426,15.068341024651602,14.80295738787154,14.904427043648182,3606450
2010-01-11,15.197125434875488,15.27127700268747,14.826369828960212,14.92783945516834,3935400
2010-01-12,15.154197692871094,15.220543308466825,14.908327333225271,15.080046119608124,3389550
2010-01-13,15.220542907714844,15.271277723212664,14.97077013409804,15.212738066825509,4074750
2010-01-14,15.193227767944336,15.267379358955267,15.076146190919424,15.126882136468977,3065250
2010-01-15,14.830270767211914,15.271276626384008,14.79124433242347,15.18932022007044,6112050
2010-01-19,14.990285873413086,15.099561480244423,14.662459052919075,14.77563708085125,2802750
2010-01-20,14.713190078735352,14.830270497544031,14.334628531938511,14.806854860411203,3235950
2010-01-21,14.475123405456545,14.877101642114724,14.32291788026409,14.693674527989057,4476900
2010-01-22,14.11217975616455,14.541477410496851,14.084860570909353,14.490741461716414,4674450
2010-01-25,14.092652320861816,14.385354870349351,14.053624793196724,14.322911719342498,5185800
2010-01-26,13.924847602844238,14.166815571625568,13.881917621839076,14.096566410292343,3679500
2010-01-27,14.014607429504396,14.041926604849222,13.663363920052984,13.81556947803434,4307400
2010-01-28,13.749221801757812,14.205837290562144,13.6243343213026,14.049729335708342,6699600
2010-01-29,14.06143856048584,14.46731926761254,13.979481041809926,14.057535023949676,7951950
2010-02-01,14.092652320861816,14.16680384182536,13.905321751269636,14.112165526408557,5227500
2010-02-02,14.096569061279297,14.303411930006412,13.846796203473648,14.2487746756478,5562450
2010-02-03,13.99899959564209,14.322923998332245,13.95216607566513,13.991193636788406,3664500
2010-02-04,13.495543479919434,13.913132474623316,13.464321893709274,13.905326519784778,4955400
2010-02-05,13.331634521484377,13.569700041756322,13.054542562311314,13.565796504608285,8317200
2010-02-08,13.257487297058104,13.511162561490556,13.136503297132714,13.167724902495866,4671450
2010-02-09,13.639945030212402,13.85069132621347,13.397978260010904,13.44481064616979,4423650
2010-02-10,13.612627029418944,13.718000186478394,13.472129858863765,13.651654579525957,3608400
2010-02-11,13.928751945495604,13.959973551157171,13.51116269062898,13.542384296290544,4341300
2010-02-12,13.874113082885742,13.975582731217369,13.589215126875263,13.725809914927131,4506150
2010-02-16,14.116080284118652,14.131691085516929,13.835085858949691,14.034123855920852,3032250
2010-02-17,14.108262062072754,14.319533104108828,13.955676736549966,14.284321450329196,2468250
2010-02-18,14.057393074035645,14.217803759583717,14.014356006237003,14.131729623986432,3124350
2010-02-19,14.065213203430176,14.163023768453858,13.963489365093954,13.986963408182405,4545000
2010-02-22,13.834383010864258,14.174765121398185,13.744396729806754,14.104340734679116,3844500
2010-02-23,13.65440845489502,13.99087836130053,13.607459243723842,13.861768310419166,3945300
2010-02-24,13.97131633758545,14.04173959399694,13.752218901502808,13.763956484023884,3988350
2010-02-25,13.96740436553955,14.002617116384448,13.576160906353913,13.697446658540857,4127550
2010-02-26,13.830470085144045,14.03782884003441,13.760045702349478,13.967404457239846,4211850
2010-03-01,14.096518516540527,14.182592655374853,13.846121530548777,13.861772391571217,3218550
2010-03-02,14.51906394958496,14.730336056777372,14.123908186853082,14.123908186853082,7937550
2010-03-03,14.965080261230469,15.027679230075092,14.448638768262326,14.515149892820274,8025450
2010-03-04,15.03941535949707,15.105926477611169,14.922041744606076,14.984640707385877,5366250
2010-03-05,15.340670585632324,15.348496014637227,15.01985038358334,15.078537183368509,4721550
2010-03-08,15.254599571228027,15.418921288817424,15.19591276379278,15.305460948638292,3441750
