Date,Close,High,Low,Open,Volume
2025-02-20,25.709999084472656,25.770000457763672,25.642000198364254,25.642000198364254,10000
2025-02-21,25.517000198364254,25.749000549316406,25.517000198364254,25.749000549316406,300
2025-02-24,25.46500015258789,25.569000244140625,25.450000762939453,25.450000762939453,3300
2025-02-25,25.292999267578125,25.350000381469727,25.292999267578125,25.34000015258789,400
2025-02-26,25.292999267578125,25.43000030517578,25.292999267578125,25.43000030517578,800
2025-02-27,24.944000244140625,25.229999542236328,24.944000244140625,25.200000762939453,400
2025-02-28,25.160999298095703,25.160999298095703,24.979999542236328,25.0,1800
2025-03-03,24.867000579833984,24.940000534057617,24.867000579833984,24.940000534057617,800
2025-03-04,24.843000411987305,24.843000411987305,24.843000411987305,24.843000411987305,0
2025-03-05,25.02899932861328,25.02899932861328,24.899999618530273,24.899999618530273,100
2025-03-06,24.665000915527344,24.8799991607666,24.665000915527344,24.8799991607666,300
2025-03-07,24.80299949645996,24.829999923706055,24.80299949645996,24.829999923706055,300
2025-03-10,24.28700065612793,24.3799991607666,24.28700065612793,24.3799991607666,500
2025-03-11,24.263999938964844,24.263999938964844,24.263999938964844,24.263999938964844,0
2025-03-12,24.43000030517578,24.479999542236328,24.43000030517578,24.469999313354492,300
2025-03-13,24.187000274658203,24.329999923706055,24.18000030517578,24.18000030517578,1500
2025-03-14,24.52400016784668,24.559999465942383,24.40999984741211,24.43000030517578,300
2025-03-17,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,100
2025-03-18,24.43899917602539,24.43899917602539,24.43899917602539,24.43899917602539,400
2025-03-19,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,0
2025-03-20,24.538000106811523,24.59000015258789,24.538000106811523,24.59000015258789,300
2025-03-21,24.59600067138672,24.59600067138672,24.59600067138672,24.59600067138672,100
2025-03-24,24.823999404907227,24.823999404907227,24.823999404907227,24.823999404907227,100
2025-03-25,24.875,24.875,24.875,24.875,100
2025-03-26,24.679000854492188,24.719999313354492,24.679000854492188,24.719999313354492,100
2025-03-27,24.617000579833984,24.760000228881836,24.617000579833984,24.760000228881836,100
2025-03-28,24.343000411987305,24.600000381469727,24.343000411987305,24.600000381469727,700
2025-03-31,24.358999252319336,24.358999252319336,24.31999969482422,24.31999969482422,300
2025-04-01,24.457000732421875,24.469999313354492,24.457000732421875,24.469999313354492,200
2025-04-02,24.576000213623047,24.576000213623047,24.576000213623047,24.576000213623047,200
2025-04-03,23.836999893188477,23.99099922180176,23.836999893188477,23.99099922180176,5500
2025-04-04,22.816999435424805,23.170000076293945,22.816999435424805,23.170000076293945,10200
2025-04-07,22.861000061035156,22.861000061035156,22.760000228881836,22.760000228881836,100
2025-04-08,22.430999755859375,23.270000457763672,22.430999755859375,23.270000457763672,10500
2025-04-09,24.11000061035156,24.1200008392334,24.049999237060547,24.1200008392334,2600
2025-04-10,23.481000900268555,23.59000015258789,23.481000900268555,23.59000015258789,100
2025-04-11,23.792999267578125,23.792999267578125,23.440000534057617,23.440000534057617,100
2025-04-14,23.93600082397461,24.09000015258789,23.88999938964844,24.079999923706055,4500
2025-04-15,23.95400047302246,23.979999542236328,23.95400047302246,23.979999542236328,100
2025-04-16,23.52300071716309,23.731000900268555,23.270000457763672,23.719999313354492,1200
2025-04-17,23.558000564575195,23.63999938964844,23.489999771118164,23.489999771118164,600
2025-04-21,23.21699905395508,23.21699905395508,23.09000015258789,23.170000076293945,1200
2025-04-22,23.57699966430664,23.600000381469727,23.57699966430664,23.600000381469727,200
2025-04-23,23.91699981689453,24.07799911499023,23.90999984741211,24.059999465942383,2500
2025-04-24,24.368000030517575,24.368000030517575,24.18000030517578,24.18000030517578,1200
2025-04-25,24.44499969482422,24.44499969482422,24.280000686645508,24.299999237060547,27100
2025-04-28,24.448999404907227,24.448999404907227,24.31999969482422,24.31999969482422,500
2025-04-29,24.534000396728516,24.579999923706055,24.534000396728516,24.579999923706055,300
2025-04-30,24.548999786376953,24.548999786376953,24.548999786376953,24.548999786376953,300
2025-05-01,24.722000122070312,24.829999923706055,24.722000122070312,24.829999923706055,200
2025-05-02,24.913000106811523,25.0,24.913000106811523,25.0,200
2025-05-05,24.836999893188477,24.899999618530273,24.80699920654297,24.80699920654297,5300
2025-05-06,24.72599983215332,24.72599983215332,24.72599983215332,24.72599983215332,200
2025-05-07,24.746999740600582,24.746999740600582,24.65999984741211,24.65999984741211,200
2025-05-08,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0
2025-05-09,24.902000427246097,24.902000427246097,24.902000427246097,24.902000427246097,100
2025-05-12,25.42799949645996,25.479999542236328,25.42799949645996,25.479999542236328,400
2025-05-13,25.66200065612793,25.66200065612793,25.66200065612793,25.66200065612793,0
2025-05-14,25.698999404907227,25.809999465942383,25.698999404907227,25.809999465942383,8100
2025-05-15,25.71299934387207,25.770000457763672,25.690000534057617,25.690000534057617,1600
2025-05-16,25.790000915527344,25.84000015258789,25.760000228881836,25.760000228881836,5000
2025-05-19,25.801000595092773,25.8700008392334,25.56999969482422,25.56999969482422,5900
2025-05-20,25.75900077819824,25.81999969482422,25.75900077819824,25.809999465942383,500
2025-05-21,25.58799934387207,25.679000854492188,25.58799934387207,25.6299991607666,700
2025-05-22,25.600000381469727,25.75,25.600000381469727,25.600000381469727,500
2025-05-23,25.48900032043457,25.48900032043457,25.450000762939453,25.450000762939453,600
2025-05-27,25.809999465942383,25.81999969482422,25.68000030517578,25.68000030517578,1500
2025-05-28,25.753999710083008,25.88999938964844,25.753999710083008,25.8700008392334,700
2025-05-29,25.777999877929688,25.850000381469727,25.777999877929688,25.850000381469727,200
2025-05-30,25.791000366210938,25.791000366210938,25.791000366210938,25.791000366210938,100
2025-06-02,25.878999710083008,25.950000762939453,25.809999465942383,25.8700008392334,900
2025-06-03,26.0,26.06999969482422,25.89299964904785,25.89299964904785,5200
2025-06-04,26.038000106811523,26.038000106811523,26.038000106811523,26.038000106811523,100
2025-06-05,25.90999984741211,26.049999237060547,25.90999984741211,26.049999237060547,300
2025-06-06,26.055999755859375,26.055999755859375,26.055999755859375,26.055999755859375,300
2025-06-09,26.08300018310547,26.1299991607666,26.010000228881836,26.1299991607666,300
2025-06-10,26.174999237060547,26.260000228881836,25.950000762939453,25.950000762939453,2500
2025-06-11,26.128000259399418,26.149999618530273,26.128000259399418,26.149999618530273,200
2025-06-12,26.160999298095703,26.219999313354492,26.11000061035156,26.200000762939453,1100
2025-06-13,25.96500015258789,25.96500015258789,25.96500015258789,25.96500015258789,100
2025-06-16,26.191999435424805,26.290000915527344,26.191999435424805,26.229999542236328,8600
2025-06-17,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,100
2025-06-18,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,100
2025-06-20,25.989999771118164,26.18000030517578,25.989999771118164,26.18000030517578,3800
2025-06-23,26.18400001525879,26.18400001525879,26.18400001525879,26.18400001525879,100
2025-06-24,26.433000564575195,26.489999771118164,26.433000564575195,26.489999771118164,600
2025-06-25,26.45199966430664,26.45299911499023,26.429000854492188,26.45299911499023,500
2025-06-26,26.614999771118164,26.6299991607666,26.489999771118164,26.53499984741211,1700
2025-06-27,26.663000106811523,26.770000457763672,26.6200008392334,26.770000457763672,1000
2025-06-30,26.78300094604492,26.850000381469727,26.78300094604492,26.850000381469727,200
