Date,Close,High,Low,Open,Volume
2020-12-09,1.5,1.5299999713897705,1.5,1.5299999713897705,15000
2020-12-10,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5499999523162842,2000
2020-12-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-12-14,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-12-15,1.559999942779541,1.559999942779541,1.5299999713897705,1.5299999713897705,300
2020-12-16,1.5499999523162842,1.5499999523162842,1.5,1.5,300
2020-12-17,1.7100000381469729,1.7100000381469729,1.659999966621399,1.659999966621399,1100
2020-12-18,1.919999957084656,2.4000000953674316,1.2999999523162842,1.2999999523162842,3300
2020-12-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000
2020-12-22,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7999999523162842,22800
2020-12-23,1.75,2.490000009536743,1.5199999809265137,1.5199999809265137,15300
2020-12-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,8500
2020-12-28,1.6100000143051147,2.0350000858306885,1.6100000143051147,1.7999999523162842,20900
2020-12-29,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6100000143051147,27700
2020-12-30,1.5700000524520874,1.649999976158142,1.5700000524520874,1.600000023841858,44900
2020-12-31,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,10300
2021-01-04,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2021-01-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2000
2021-01-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300
2021-01-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3400
2021-01-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,400
2021-01-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-01-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-01-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-01-14,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1200
2021-01-15,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,600
2021-01-19,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2021-01-20,1.8200000524520872,1.8200000524520872,1.6799999475479126,1.6799999475479126,3300
2021-01-21,1.8200000524520872,1.8200000524520872,1.7999999523162842,1.7999999523162842,6400
2021-01-22,1.8200000524520872,1.8200000524520872,1.8200000524520872,1.8200000524520872,5000
2021-01-25,1.9529999494552612,2.0,1.9529999494552612,2.0,1100
2021-01-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2700
2021-01-27,1.7000000476837158,1.899999976158142,1.6799999475479126,1.840000033378601,8000
2021-01-28,1.75,1.919999957084656,1.75,1.919999957084656,800
2021-01-29,1.7899999618530271,1.809999942779541,1.7899999618530271,1.809999942779541,2200
2021-02-01,1.950000047683716,2.0,1.909999966621399,1.909999966621399,20800
2021-02-02,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,8100
2021-02-03,1.899999976158142,1.9700000286102295,1.8200000524520872,1.8200000524520872,11500
2021-02-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-02-05,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1100
2021-02-08,1.7999999523162842,1.850000023841858,1.7899999618530271,1.850000023841858,3600
2021-02-09,1.9800000190734863,1.9800000190734863,1.809999942779541,1.809999942779541,700
2021-02-10,1.899999976158142,2.0,1.899999976158142,2.0,1100
2021-02-11,1.7999999523162842,1.9299999475479128,1.649999976158142,1.7999999523162842,8300
2021-02-12,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,400
2021-02-16,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,28300
2021-02-17,1.5800000429153442,1.7699999809265137,1.5800000429153442,1.6799999475479126,23200
2021-02-18,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5499999523162842,21500
2021-02-19,1.5199999809265137,1.7799999713897705,1.5099999904632568,1.6799999475479126,28000
2021-02-22,1.7400000095367432,1.7400000095367432,1.5399999618530271,1.6549999713897705,33400
2021-02-23,1.7319999933242798,1.7699999809265137,1.649999976158142,1.7400000095367432,10300
2021-02-24,1.590000033378601,1.7000000476837158,1.5800000429153442,1.600000023841858,91300
2021-02-25,1.5800000429153442,1.600000023841858,1.5099999904632568,1.600000023841858,38300
2021-02-26,1.600000023841858,1.690000057220459,1.399999976158142,1.5099999904632568,51000
2021-03-01,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4500000476837158,11300
2021-03-02,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2021-03-03,1.4199999570846558,1.5,1.4199999570846558,1.5,5000
2021-03-04,1.2999999523162842,1.440000057220459,1.2999999523162842,1.350000023841858,4400
2021-03-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500
2021-03-08,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.2999999523162842,21300
2021-03-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2021-03-10,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3600000143051147,1000
2021-03-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2021-03-12,1.465000033378601,1.465000033378601,1.4199999570846558,1.4199999570846558,300
2021-03-15,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0
2021-03-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4800
2021-03-17,1.5399999618530271,1.5499999523162842,1.4500000476837158,1.4700000286102295,3100
2021-03-18,1.559999942779541,1.559999942779541,1.5,1.5,2000
2021-03-19,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,700
2021-03-22,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,3600
2021-03-23,1.649999976158142,1.649999976158142,1.6399999856948853,1.6399999856948853,900
2021-03-24,0.6000000238418579,1.309999942779541,0.5,1.2999999523162842,131900
2021-03-25,0.7200000286102295,1.0,0.7200000286102295,0.9200000166893004,11900
2021-03-26,0.949999988079071,0.9800000190734864,0.9210000038146972,0.9800000190734864,45000
2021-03-29,0.7450000047683716,0.9900000095367432,0.7300000190734863,0.9900000095367432,160400
2021-03-30,0.6000000238418579,0.800000011920929,0.5600000023841858,0.800000011920929,112400
2021-03-31,0.6399999856948853,0.6520000100135803,0.5799999833106995,0.6100000143051147,24300
2021-04-01,0.6499999761581421,0.7749999761581421,0.6499999761581421,0.7749999761581421,4800
2021-04-05,0.6600000262260437,0.8799999952316284,0.5929999947547913,0.75,35200
2021-04-06,0.6200000047683716,0.7509999871253967,0.6200000047683716,0.7509999871253967,1200
2021-04-07,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2021-04-08,0.6499999761581421,0.699999988079071,0.6200000047683716,0.6299999952316284,3200
2021-04-09,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,600
2021-04-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,3000
2021-04-13,0.6000000238418579,0.8100000023841858,0.6000000238418579,0.8100000023841858,32100
2021-04-14,0.6499999761581421,0.800000011920929,0.550000011920929,0.6050000190734863,22800
2021-04-15,0.5600000023841858,0.6800000071525574,0.5600000023841858,0.6399999856948853,3100
2021-04-16,0.6639999747276306,0.699999988079071,0.5849999785423279,0.6499999761581421,34300
2021-04-19,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,0
2021-04-20,0.488999992609024,0.5,0.488999992609024,0.5,500
2021-04-21,0.5199999809265137,0.5199999809265137,0.4900000095367431,0.4900000095367431,2900
2021-04-22,0.6399999856948853,0.6800000071525574,0.5,0.5,3800
2021-04-23,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2021-04-26,0.75,0.7799999713897705,0.574999988079071,0.6399999856948853,13400
2021-04-27,0.800000011920929,0.800000011920929,0.6499999761581421,0.6510000228881836,11600
2021-04-28,0.8999999761581421,0.8999999761581421,0.7400000095367432,0.800000011920929,81400
2021-04-29,0.800000011920929,0.8999999761581421,0.7649999856948853,0.8899999856948853,56700
2021-04-30,0.8500000238418579,0.9399999976158142,0.7699999809265137,0.9399999976158142,33800
2021-05-03,0.800000011920929,0.9100000262260436,0.800000011920929,0.8500000238418579,51300
2021-05-04,0.7979999780654907,0.8199999928474426,0.7979999780654907,0.8199999928474426,11200
2021-05-05,0.6600000262260437,0.8999999761581421,0.6499999761581421,0.7300000190734863,28700
2021-05-06,0.6499999761581421,0.800000011920929,0.6399999856948853,0.7450000047683716,42100
2021-05-07,0.6600000262260437,0.6700000166893005,0.6050000190734863,0.6050000190734863,7600
2021-05-10,0.6499999761581421,0.6510000228881836,0.6399999856948853,0.6510000228881836,17300
2021-05-11,0.75,0.75,0.7200000286102295,0.7200000286102295,900
2021-05-12,0.6700000166893005,0.6909999847412109,0.6700000166893005,0.6909999847412109,1600
2021-05-13,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.7200000286102295,13000
2021-05-14,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,1800
2021-05-17,0.8199999928474426,0.8199999928474426,0.699999988079071,0.699999988079071,5400
2021-05-18,0.7160000205039978,0.8100000023841858,0.7160000205039978,0.8100000023841858,30200
2021-05-19,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7400000095367432,22000
2021-05-20,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,2100
2021-05-21,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2021-05-24,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,300
2021-05-25,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2021-05-26,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2021-05-27,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2021-05-28,0.8289999961853027,0.8289999961853027,0.8289999961853027,0.8289999961853027,4600
2021-06-01,0.7400000095367432,0.875,0.7400000095367432,0.8510000109672546,6900
2021-06-02,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2021-06-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2021-06-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-06-07,0.8999999761581421,0.8999999761581421,0.7940000295639038,0.800000011920929,10800
2021-06-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-06-09,0.7599999904632568,0.800000011920929,0.7599999904632568,0.800000011920929,19300
2021-06-10,0.8700000047683716,0.8899999856948853,0.7400000095367432,0.7609999775886536,14800
2021-06-11,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8899999856948853,11000
2021-06-14,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2000
2021-06-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,700
2021-06-16,0.8500000238418579,0.9900000095367432,0.7400000095367432,0.9900000095367432,7800
2021-06-17,0.7099999785423279,0.8109999895095825,0.7099999785423279,0.75,3800
2021-06-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1900
2021-06-21,0.6800000071525574,0.7699999809265137,0.640999972820282,0.7699999809265137,4300
2021-06-22,0.6700000166893005,0.8899999856948853,0.6700000166893005,0.8899999856948853,10700
2021-06-23,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.7400000095367432,41800
2021-06-24,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,2800
2021-06-25,0.9300000071525574,0.9300000071525574,0.6800000071525574,0.6800000071525574,40400
2021-06-28,0.8799999952316284,0.9399999976158142,0.6800000071525574,0.8999999761581421,67800
2021-06-29,0.7900000214576721,0.9200000166893004,0.699999988079071,0.699999988079071,68400
2021-06-30,0.8399999737739563,0.9490000009536744,0.7490000128746033,0.7490000128746033,40200
2021-07-01,0.7860000133514404,0.8740000128746033,0.6800000071525574,0.7900000214576721,85800
2021-07-02,0.7799999713897705,0.800000011920929,0.699999988079071,0.7900000214576721,2900
2021-07-06,0.7950000166893005,0.7950000166893005,0.7200000286102295,0.7200000286102295,800
2021-07-07,0.7310000061988831,0.7900000214576721,0.6800000071525574,0.6899999976158142,13900
2021-07-08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,800
2021-07-09,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.7300000190734863,4900
2021-07-12,0.7900000214576721,0.7900000214576721,0.75,0.75,2800
2021-07-13,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7699999809265137,1800
2021-07-14,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,200
2021-07-15,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,3900
2021-07-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2021-07-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,800
2021-07-20,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5799999833106995,9800
2021-07-21,0.7129999995231628,0.7300000190734863,0.6119999885559082,0.6119999885559082,2100
2021-07-22,0.6650000214576721,0.6899999976158142,0.5609999895095825,0.6499999761581421,7800
2021-07-23,0.7049999833106995,0.7400000095367432,0.699999988079071,0.7289999723434448,4800
2021-07-26,0.6690000295639038,0.6899999976158142,0.6600000262260437,0.6899999976158142,2200
2021-07-27,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6690000295639038,0
2021-07-28,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,3300
2021-07-29,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2021-07-30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,800
2021-08-02,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,800
2021-08-03,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,800
2021-08-04,0.5,0.5600000023841858,0.4749999940395355,0.5600000023841858,21100
2021-08-05,0.6600000262260437,0.6890000104904175,0.6600000262260437,0.6890000104904175,1300
2021-08-06,0.6690000295639038,0.6700000166893005,0.6600000262260437,0.6600000262260437,800
2021-08-09,0.4399999976158142,0.550000011920929,0.4399999976158142,0.550000011920929,44100
2021-08-10,0.4000000059604645,0.449999988079071,0.3429999947547912,0.3429999947547912,35200
2021-08-11,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4000000059604645,2700
2021-08-12,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,1300
2021-08-13,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2021-08-16,0.4589999914169311,0.4589999914169311,0.3899999856948852,0.449999988079071,13800
2021-08-17,0.449999988079071,0.449999988079071,0.4110000133514404,0.4300000071525574,4800
2021-08-18,0.5299999713897705,0.5590000152587891,0.1899999976158142,0.2000000029802322,38800
2021-08-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2021-08-20,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2021-08-23,0.5,0.5199999809265137,0.4250000119209289,0.4250000119209289,1200
2021-08-24,0.6000000238418579,0.6000000238418579,0.4869999885559082,0.5199999809265137,10900
2021-08-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-08-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-08-27,0.4699999988079071,0.5299999713897705,0.4600000083446502,0.5,22200
2021-08-30,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2021-08-31,0.5,0.5,0.4300000071525574,0.4600000083446502,11700
2021-09-01,0.550000011920929,0.550000011920929,0.5,0.550000011920929,13800
2021-09-02,0.5199999809265137,0.5580000281333923,0.5,0.5,3200
2021-09-03,0.6000000238418579,0.6000000238418579,0.5989999771118164,0.5989999771118164,800
2021-09-07,0.5,0.5,0.4510000050067901,0.4510000050067901,1800
2021-09-08,0.4160000085830688,0.4600000083446502,0.4149999916553497,0.4600000083446502,2700
2021-09-09,0.4990000128746032,0.5,0.4199999868869781,0.4199999868869781,16300
2021-09-10,0.5,0.5,0.4970000088214874,0.4990000128746032,2800
2021-09-13,0.4309999942779541,0.449999988079071,0.4110000133514404,0.4110000133514404,1800
2021-09-14,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,100
2021-09-15,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2021-09-16,0.5,0.5299999713897705,0.4399999976158142,0.5299999713897705,1800
2021-09-17,0.3600000143051147,0.5,0.3499999940395355,0.5,81700
2021-09-20,0.3499999940395355,0.3580000102519989,0.3499999940395355,0.3580000102519989,7000
2021-09-21,0.3499999940395355,0.3510000109672546,0.3499999940395355,0.3499999940395355,5000
2021-09-22,0.4250000119209289,0.4250000119209289,0.4250000119209289,0.4250000119209289,100
2021-09-23,0.4289999902248382,0.449999988079071,0.4289999902248382,0.449999988079071,4700
2021-09-24,0.4099999964237213,0.4289999902248382,0.4099999964237213,0.4289999902248382,6000
2021-09-27,0.3919999897480011,0.4099999964237213,0.3919999897480011,0.4099999964237213,200
2021-09-28,0.3880000114440918,0.395000010728836,0.3880000114440918,0.3930000066757202,3400
2021-09-29,0.3400000035762787,0.4000000059604645,0.3400000035762787,0.4000000059604645,6300
2021-09-30,0.3499999940395355,0.3619999885559082,0.3420000076293945,0.3499999940395355,6200
2021-10-01,0.3600000143051147,0.3930000066757202,0.3499999940395355,0.3600000143051147,124800
2021-10-04,0.3600000143051147,0.449999988079071,0.3549999892711639,0.3549999892711639,10800
2021-10-05,0.3510000109672546,0.3600000143051147,0.3510000109672546,0.3600000143051147,1000
2021-10-06,0.3510000109672546,0.3510000109672546,0.3510000109672546,0.3510000109672546,0
2021-10-07,0.3510000109672546,0.3510000109672546,0.3510000109672546,0.3510000109672546,600
2021-10-08,0.3000000119209289,0.3619999885559082,0.209999993443489,0.3510000109672546,97800
2021-10-11,0.2759999930858612,0.2759999930858612,0.25,0.2619999945163727,9900
2021-10-12,0.2649999856948852,0.270000010728836,0.2649999856948852,0.270000010728836,4200
2021-10-13,0.3000000119209289,0.3269999921321869,0.3000000119209289,0.3000000119209289,7200
2021-10-14,0.3199999928474426,0.3199999928474426,0.3000000119209289,0.3000000119209289,11500
2021-10-15,0.3310000002384186,0.3499999940395355,0.3300000131130218,0.3499999940395355,1000
2021-10-18,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,0
2021-10-19,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,300
2021-10-20,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,12700
2021-10-21,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,1000
2021-10-22,0.3199999928474426,0.3650000095367431,0.3199999928474426,0.3490000069141388,11200
2021-10-25,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,1700
2021-10-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,4300
2021-10-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2021-10-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2021-10-29,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,3100
2021-11-01,0.3510000109672546,0.3700000047683716,0.3510000109672546,0.3700000047683716,2100
2021-11-02,0.4000000059604645,0.4799999892711639,0.3510000109672546,0.4199999868869781,12300
2021-11-03,0.449999988079071,0.4650000035762787,0.449999988079071,0.4650000035762787,300
2021-11-04,0.3409999907016754,0.3510000109672546,0.3319999873638153,0.3510000109672546,9300
2021-11-05,0.3600000143051147,0.3600000143051147,0.3300000131130218,0.3300000131130218,500
2021-11-08,0.4399999976158142,0.449999988079071,0.3819999992847442,0.4490000009536743,3900
2021-11-09,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,100
2021-11-10,0.1500000059604644,0.3300000131130218,0.1120000034570694,0.3300000131130218,191200
2021-11-11,0.1439999938011169,0.3120000064373016,0.1439999938011169,0.3120000064373016,434100
2021-11-12,0.1500000059604644,0.2230000048875808,0.1400000005960464,0.1500000059604644,183300
2021-11-15,0.1430000066757202,0.1700000017881393,0.1400000005960464,0.1509999930858612,129000
2021-11-16,0.1299999952316284,0.1430000066757202,0.123999997973442,0.1430000066757202,110100
2021-11-17,0.1199999973177909,0.1299999952316284,0.1159999966621398,0.1299999952316284,49800
2021-11-18,0.1190000027418136,0.1299999952316284,0.1169999986886978,0.1299999952316284,15900
2021-11-19,0.1199999973177909,0.1299999952316284,0.1019999980926513,0.1299999952316284,66200
2021-11-22,0.1199999973177909,0.1199999973177909,0.0810000002384185,0.1150000020861625,243900
2021-11-23,0.1000000014901161,0.123999997973442,0.096000000834465,0.123999997973442,231400
2021-11-24,0.1190000027418136,0.1289999932050705,0.096000000834465,0.1169999986886978,401400
2021-11-26,0.1140000000596046,0.1679999977350235,0.1000000014901161,0.1679999977350235,21100
2021-11-29,0.1150000020861625,0.1299999952316284,0.1099999994039535,0.1199999973177909,121000
2021-11-30,0.1199999973177909,0.1299999952316284,0.1000000014901161,0.1150000020861625,104500
2021-12-01,0.1150000020861625,0.1299999952316284,0.101000003516674,0.1199999973177909,9500
2021-12-02,0.1199999973177909,0.1299999952316284,0.096000000834465,0.1299999952316284,6500
2021-12-03,0.101000003516674,0.1199999973177909,0.101000003516674,0.1199999973177909,177400
2021-12-06,0.0970000028610229,0.1080000028014183,0.0900000035762786,0.1049999967217445,17700
2021-12-07,0.1099999994039535,0.1299999952316284,0.1019999980926513,0.1270000040531158,748700
2021-12-08,0.1490000039339065,0.1550000011920929,0.1150000020861625,0.1500000059604644,669200
2021-12-09,0.1319999992847442,0.1369999945163726,0.1209999993443489,0.1369999945163726,123700
2021-12-10,0.1260000020265579,0.1500000059604644,0.125,0.125,123200
2021-12-13,0.1110000014305114,0.1369999945163726,0.1030000001192092,0.1369999945163726,57500
2021-12-14,0.1110000014305114,0.1220000013709068,0.1110000014305114,0.1199999973177909,147500
2021-12-15,0.1289999932050705,0.1599999964237213,0.1199999973177909,0.1599999964237213,561800
2021-12-16,0.1190000027418136,0.1280000060796737,0.1110000014305114,0.1209999993443489,178400
2021-12-17,0.1199999973177909,0.125,0.1169999986886978,0.125,56800
2021-12-20,0.1220000013709068,0.125,0.1150000020861625,0.1199999973177909,54800
2021-12-21,0.1199999973177909,0.1199999973177909,0.1150000020861625,0.1150000020861625,65200
2021-12-22,0.0989999994635582,0.135000005364418,0.0989999994635582,0.1199999973177909,124500
2021-12-23,0.1049999967217445,0.1129999980330467,0.090999998152256,0.1129999980330467,71200
2021-12-27,0.1120000034570694,0.1150000020861625,0.1000000014901161,0.1150000020861625,24200
2021-12-28,0.1019999980926513,0.1099999994039535,0.1000000014901161,0.1099999994039535,27500
2021-12-29,0.1000000014901161,0.1089999973773956,0.096000000834465,0.1059999987483024,25000
2021-12-30,0.0839999988675117,0.1000000014901161,0.0799999982118606,0.1000000014901161,112700
2021-12-31,0.1169999986886978,0.1220000013709068,0.0839999988675117,0.1000000014901161,146700
2022-01-03,0.1000000014901161,0.1270000040531158,0.0890000015497207,0.0890000015497207,83400
2022-01-04,0.125,0.1289999932050705,0.1000000014901161,0.1150000020861625,41700
2022-01-05,0.123999997973442,0.125,0.1190000027418136,0.1199999973177909,12600
2022-01-06,0.1199999973177909,0.1199999973177909,0.096000000834465,0.096000000834465,3700
2022-01-07,0.1030000001192092,0.1030000001192092,0.1030000001192092,0.1030000001192092,1000
2022-01-10,0.101000003516674,0.101000003516674,0.0920000001788139,0.1000000014901161,8200
2022-01-11,0.1000000014901161,0.1289999932050705,0.1000000014901161,0.101000003516674,56000
2022-01-12,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,1500
