Date,Close,High,Low,Open,Volume
2010-01-04,9.377272605895996,9.558607829994786,9.342496117382288,9.503958520851391,1924800
2010-01-05,9.486571311950684,9.491539517650333,9.31020427376077,9.320140685160064,1243600
2010-01-06,9.481605529785156,9.558611316430136,9.404600690728763,9.424472571018336,1562800
2010-01-07,9.58096694946289,9.613259818191487,9.384727055203088,9.41453629445495,1402400
2010-01-08,9.426955223083496,9.546189323236172,9.387210523032604,9.50147641723037,943200
2010-01-11,9.439376831054688,9.47663790810743,9.364855624537755,9.439376831054688,825200
2010-01-12,9.347468376159668,9.49402717530139,9.3251119170503,9.344983798709375,814800
2010-01-13,9.603322982788086,9.603322982788086,9.374791177438198,9.379758436173226,1320000
2010-01-14,9.575977325439451,9.670444655882614,9.474052372282795,9.536201757093547,2217200
2010-01-15,9.36964225769043,9.52377343694026,9.342297321040771,9.5113427995342,1418400
2010-01-19,9.508853912353516,9.593377096174068,9.374611041287196,9.39947135907216,974800
2010-01-20,9.46410846710205,9.531229918085144,9.439249091919145,9.46162290891351,923600
2010-01-21,9.208052635192873,9.511340973519868,9.076295300914811,9.511340973519868,1995600
2010-01-22,9.11607265472412,9.270203834603938,9.081269145823676,9.203082375299728,1741600
2010-01-25,9.058895111083984,9.2130262873062,8.97934396453518,9.153362453232363,2560800
2010-01-26,8.989288330078125,9.138446496677716,8.92713893594088,9.036521528225611,1057200
2010-01-27,8.907249450683594,9.014145510071764,8.807810064985057,8.951996131091244,1249200
2010-01-28,8.807809829711914,8.96442652609009,8.790408079928143,8.9619400199357,915600
2010-01-29,8.780465126037598,8.912221520110858,8.780465126037598,8.867473886590814,1310400
2010-02-01,8.738202095031738,8.869958460396516,8.676052722942819,8.864986396830504,2235200
2010-02-02,8.899791717529297,8.937081727755103,8.738203885974295,8.738203885974295,2582000
2010-02-03,8.765547752380371,8.89979063487346,8.765547752380371,8.892333013065256,801600
2010-02-04,9.061382293701172,9.09618580437158,8.663625582965487,8.725774980112512,2708000
2010-02-05,8.991771697998047,9.071323775571717,8.899790882614225,9.05392107699441,1864000
2010-02-08,8.999231338500977,9.130987734177594,8.964427833856163,9.014146584306252,919200
2010-02-09,9.111103057861328,9.135962440273708,8.917196271411083,9.024093322768692,1438800
2010-02-10,9.190651893615724,9.210539204847649,9.036520727027334,9.121043933492947,1600000
2010-02-11,9.362181663513184,9.364667221211096,9.135957980035744,9.160817350311609,1275600
2010-02-12,9.528742790222168,9.54614453964848,9.26274258829667,9.334836092105224,3095600
2010-02-16,9.481511116027832,9.563548768873304,9.34975470811482,9.54366050818672,1154000
2010-02-17,9.628183364868164,9.64558511816582,9.474053143521298,9.474053143521298,1016800
2010-02-18,9.55111598968506,9.598350124059934,9.469079303563005,9.5734898037773,822400
2010-02-19,9.556086540222168,9.595862098050365,9.466592246351803,9.50388129838343,720000
2010-02-22,9.740052223205566,9.752481911217227,9.454164657315298,9.588407563819828,1734000
2010-02-23,9.740052223205566,9.8096592347304,9.635640757593906,9.73756571660859,2623600
2010-02-24,9.963788986206056,9.991133916619932,9.715191467967273,9.730106712134065,1567600
2010-02-25,9.993622779846191,10.003566910518876,9.85689430223249,9.88175368058971,1782800
2010-02-26,9.958818435668944,10.045827200947148,9.904126669880124,9.9712481238052,1679600
2010-03-01,10.120405197143556,10.18752664389949,9.951358801237712,10.013508183605325,1244800
2010-03-02,10.182554244995115,10.192498373445089,10.065714054842967,10.117919306718882,1596800
2010-03-03,9.886722564697266,10.252161188573895,9.871806373487786,10.237244997364416,2498000
2010-03-04,9.993622779846191,10.015996599697488,9.89418336976832,9.943903074807256,1970000
2010-03-05,9.573493003845217,9.978707350820033,9.483998665885816,9.797231219555131,5188000
2010-03-08,9.757452011108398,9.777340266581442,9.5710038835076,9.60580738226121,2187600
2010-03-09,9.715191841125488,9.75745296565367,9.628182137405329,9.75745296565367,1051200
2010-03-10,9.881752014160156,9.924013139905536,9.648070672706336,9.697789421036353,1057600
2010-03-11,9.812146186828612,9.896669396799696,9.717678846666944,9.896669396799696,1129200
2010-03-12,9.66298770904541,9.861865584203276,9.623212134013835,9.812146826657196,754400
2010-03-15,9.69281768798828,9.727621188934046,9.580948614716691,9.670443873333964,589600
2010-03-16,9.705246925354004,9.720162168884112,9.506369108917289,9.648069612398713,724400
2010-03-17,9.854406356811523,9.859378421422022,9.70773376993706,9.742537273886194,807600
2010-03-18,9.91407299041748,9.943904438201187,9.839493896795895,9.894184726345255,656000
2010-03-19,9.961302757263184,10.090573584144884,9.849433681276684,9.961302757263184,1691600
2010-03-22,10.194982528686523,10.329225399318034,9.8916942392856,9.8916942392856,1134000
2010-03-23,10.112948417663574,10.199957180900904,9.966275825117506,10.199957180900904,750400
2010-03-24,10.006051063537598,10.13780745730796,9.966275494758374,10.11792014708053,656000
2010-03-25,9.86683464050293,10.053282769412595,9.856891461020822,10.038367526027328,812400
2010-03-26,9.451678276062012,9.891696021297166,9.262743620767882,9.891696021297166,5040800
2010-03-29,9.573493003845217,9.620727154008735,9.436764515722295,9.483998665885816,3220800
2010-03-30,9.625696182250977,9.682873497484117,9.518799173846851,9.583434111142145,2350800
2010-03-31,9.665472030639648,9.720162841240132,9.556088512790083,9.598350585138588,1989600
2010-04-01,9.687846183776855,9.792256692649216,9.613266165068792,9.692818248245684,1170800
2010-04-05,9.735078811645508,9.794742633502134,9.655527681386191,9.667957367678408,946000
2010-04-06,9.543658256530762,9.687845267516767,9.528743012859271,9.687845267516767,1494400
2010-04-07,9.459136009216309,9.516313328419823,9.374612809453648,9.508855705839816,969600
2010-04-08,9.508853912353516,9.5312277241979,9.357209292999803,9.466592794605315,2475600
2010-04-09,9.63564109802246,9.63564109802246,9.501399135099552,9.533716135406756,825200
2010-04-12,9.807171821594238,9.839489762971684,9.610779563851322,9.67292894047952,2061200
2010-04-13,9.737563133239746,9.966273314940189,9.675413761345212,9.919040133697038,1370800
2010-04-14,9.645586013793944,9.78480100142626,9.600838373066576,9.772371311962996,1150000
2010-04-15,9.588408470153809,9.653044371243144,9.531231141236011,9.653044371243144,845200
2010-04-16,9.47653865814209,9.59337981402265,9.42184784016933,9.58592219073646,1126800
2010-04-19,9.44919204711914,9.583434945876318,9.421847114401364,9.47156586357867,1222000
2010-04-20,9.754968643188477,9.83700534462031,9.486482823976448,9.498912512275275,1573600
2010-04-21,9.695305824279783,9.757455220589272,9.623212296962894,9.740053465488575,891600
2010-04-22,9.608295440673828,9.680388007600342,9.558575742282724,9.662986255412113,953200
2010-04-23,9.658016204833984,9.672932401959269,9.536203914113496,9.62321269319956,411200
2010-04-26,9.710220336914062,9.749995905721558,9.672930326265126,9.672930326265126,944000
2010-04-27,9.653043746948242,9.735080448933578,9.64061311024111,9.665473435330936,1351600
2010-04-28,9.705246925354004,9.779825987977244,9.620723734827871,9.66547136206666,1100800
2010-04-29,9.794742584228516,9.804685764217703,9.66298525488587,9.712704948128891,737600
2010-04-30,9.667959213256836,9.834520076006086,9.66050158972273,9.782313866293958,1274000
2010-05-03,9.667959213256836,9.710221292707182,9.583436002680603,9.695305097314508,1074800
2010-05-04,9.34975528717041,9.648072577673554,9.290091449739972,9.588408740243116,1359600
2010-05-05,9.372124671936035,9.446703722183193,9.113583079310086,9.255283559276908,1276000
2010-05-06,9.255289077758787,9.424335531552757,8.860018832611814,9.339812304655773,1742400
2010-05-07,9.0116605758667,9.272687795985558,8.976857072960762,9.215510477165186,2619600
2010-05-10,9.130986213684082,9.37958371783554,9.061379215985424,9.262742587420604,1897600
2010-05-11,9.09369659423828,9.12352802735938,9.026575158472692,9.091210088289095,2640400
2010-05-12,9.220483779907228,9.237885533697192,9.091212931521431,9.091212931521431,1600800
2010-05-13,9.265231132507324,9.32240845724617,9.188165547863962,9.188165547863962,906000
2010-05-14,9.0489501953125,9.230426272878075,8.996743994878448,9.230426272878075,1507600
2010-05-17,9.103641510009766,9.210538526440498,8.937081615953343,9.091211822864777,1504400
2010-05-18,9.098669052124023,9.232911943464616,9.083753807524603,9.130986995963273,1010400
2010-05-19,9.02160358428955,9.128500586123453,8.942052459435143,9.08623851761218,735200
2010-05-20,8.723285675048828,9.024088400455032,8.641248050852154,8.949509345573412,1866400
2010-05-21,8.663626670837402,8.753121965698766,8.52192610341513,8.626337596861607,1151600
2010-05-24,8.899791717529297,9.300033907545624,8.874932342928329,8.927137598584974,3046400
2010-05-25,8.84261417388916,8.88984736376745,8.626334585686857,8.88984736376745,2052000
2010-05-26,8.815268516540527,9.041492239384937,8.782951519223008,8.84012883946672,1394000
2010-05-27,9.203082084655762,9.213026214977411,8.919681008759994,8.932110697499825,1208400
2010-05-28,9.16330337524414,9.265228305342646,9.15087369075879,9.2155086190771,872400
2010-06-01,8.961941719055176,9.190651964084635,8.94702647259797,9.126016068355352,933600
2010-06-02,9.230427742004396,9.262744742268744,8.89979252936967,8.976858114981571,1396800
2010-06-03,9.436761856079102,9.573490305666674,9.23539846701671,9.23539846701671,2507200
2010-06-04,9.252799987792969,9.541173072746131,9.145902978443374,9.18319203740822,3775200
2010-06-07,9.205565452575684,9.342294841151944,9.123528767754165,9.275173399939298,2224800
2010-06-08,8.874930381774902,9.225452796807629,8.81775307416805,9.185677237240942,3288800
2010-06-09,8.949512481689453,9.113586839254117,8.894820713059744,8.92713866255225,2357200
2010-06-10,8.986798286437988,9.053918764082123,8.932106543428967,9.053918764082123,1347600
2010-06-11,9.148387908935549,9.163304100493026,8.922164219430298,8.959454224161888,1511600
2010-06-14,9.178221702575684,9.319923187979192,9.155848831975844,9.198109963097036,1316000
2010-06-15,9.536200523376465,9.54614465125754,9.215509511643576,9.215509511643576,2004800
2010-06-16,9.58592128753662,9.662985916431229,9.4939395168263,9.4939395168263,1468800
2010-06-17,9.660502433776855,9.67541768214824,9.538689198238144,9.645586237080929,966000
2010-06-18,9.89418125152588,9.924012688832835,9.650555792149746,9.710219615087958,2848000
2010-06-21,10.167640686035156,10.25216389522192,10.011023956122298,10.035883333043634,3168400
2010-06-22,10.167640686035156,10.31679884421206,10.060743658289413,10.083117476848392,4419200
2010-06-23,10.008538246154783,10.190015315759714,9.9985950635894,10.117921789294687,2058400
2010-06-24,9.93395709991455,10.03339649153169,9.891695974888076,9.948873293154415,2116800
2010-06-25,10.334198951721191,10.39386277448354,9.861863278852493,9.946386474576649,5104000
2010-06-28,10.326743125915527,10.398836647700016,10.185042589069855,10.373976322089266,4150400
2010-06-29,9.9513578414917,10.24967503775026,9.931470534180717,10.24967503775026,2863200
2010-06-30,9.89169692993164,10.058256836398742,9.861864540571588,9.97622013646963,2418400
2010-07-01,9.78976821899414,9.894178696771036,9.685356792893195,9.894178696771036,2639200
2010-07-02,9.745025634765623,9.906613497896297,9.70525005863697,9.829548852579585,1294800
2010-07-06,9.720163345336914,9.931471821389492,9.712705722669249,9.844462114194544,2609200
2010-07-07,9.846948623657228,9.859378310881937,9.685359844762946,9.745023671095645,2537200
