Date,Close,High,Low,Open,Volume
2010-01-04,0.4265549480915069,0.4306173724788227,0.406242826154928,0.406242826154928,21700
2010-01-05,0.4265549480915069,0.4306173724788227,0.4265549480915069,0.4306173724788227,3100
2010-01-06,0.4265549480915069,0.4265549480915069,0.4265549480915069,0.4265549480915069,0
2010-01-07,0.410305380821228,0.418430232175639,0.410305380821228,0.418430232175639,1000
2010-01-08,0.4062429070472717,0.4143677574397486,0.4062429070472717,0.4143677574397486,31000
2010-01-11,0.4062429070472717,0.4062429070472717,0.4062429070472717,0.4062429070472717,0
2010-01-12,0.4143677651882171,0.4143677651882171,0.4143677651882171,0.4143677651882171,3000
2010-01-13,0.4143677651882171,0.4184301904604209,0.4143677651882171,0.4184301904604209,4500
2010-01-14,0.4143677651882171,0.4143677651882171,0.4143677651882171,0.4143677651882171,0
2010-01-15,0.410305380821228,0.4468672603440116,0.410305380821228,0.4387424089896006,7200
2010-01-19,0.410305380821228,0.410305380821228,0.410305380821228,0.410305380821228,10400
2010-01-20,0.4062429070472717,0.4062429070472717,0.4062429070472717,0.4062429070472717,200
2010-01-21,0.4184301793575287,0.4184301793575287,0.4184301793575287,0.4184301793575287,300
2010-01-22,0.4468671083450317,0.4468671083450317,0.4265549384401244,0.4265549384401244,18700
2010-01-25,0.4468671083450317,0.4468671083450317,0.4468671083450317,0.4468671083450317,0
2010-01-26,0.4468671083450317,0.4468671083450317,0.4468671083450317,0.4468671083450317,0
2010-01-27,0.4468671083450317,0.4468671083450317,0.4468671083450317,0.4468671083450317,0
2010-01-28,0.4387423694133758,0.4468672200348945,0.4387423694133758,0.4428047947241352,2400
2010-01-29,0.4428046643733978,0.44686708848828,0.4428046643733979,0.4428046643733979,12100
2010-02-01,0.4428046643733978,0.4428046643733979,0.4428046643733979,0.4428046643733979,0
2010-02-02,0.463116854429245,0.4671792791536129,0.4428047308074054,0.4671792791536129,15300
2010-02-03,0.4468671083450317,0.4468671083450317,0.4468671083450317,0.4468671083450317,5500
2010-02-04,0.454991728067398,0.4671789948231933,0.4428044613116027,0.4468668835635345,9700
2010-02-05,0.4468671083450317,0.4468671083450317,0.4468671083450317,0.4468671083450317,2400
2010-02-08,0.4468671083450317,0.4468671083450317,0.4468671083450317,0.4468671083450317,2300
2010-02-09,0.4468671083450317,0.4468671083450317,0.4468671083450317,0.4468671083450317,0
2010-02-10,0.4753039181232452,0.4753039181232452,0.4753039181232452,0.4753039181232452,2100
2010-02-11,0.4793665111064911,0.4793665111064911,0.4712416623733517,0.4712416623733517,700
2010-02-12,0.4793665111064911,0.4834289839009792,0.4793665111064911,0.4834289839009792,900
2010-02-16,0.5524902939796448,0.5524902939796448,0.5037411489688548,0.5159284231145717,41200
2010-02-17,0.5768647789955139,0.5849896759627048,0.55655265764733,0.5809272032651507,33700
2010-02-18,0.6012393832206726,0.6012393832206726,0.5484278183933389,0.576864788762255,24600
2010-02-19,0.6093642115592957,0.6337387567762676,0.6012393631536384,0.6337387567762676,25400
2010-02-22,0.5890520811080933,0.6215514742100577,0.5890520811080933,0.6215514742100577,11600
2010-02-23,0.5606152415275574,0.5687400923800258,0.5281157896897529,0.5687400923800258,9600
2010-02-24,0.5606152415275574,0.5890522679391277,0.5118660879848163,0.5118660879848163,7800
2010-02-25,0.5768647789955139,0.5890521002323416,0.5687399304562403,0.5849896759627048,4900
2010-02-26,0.5484277009963989,0.5646773948716408,0.5281155352244389,0.5646773948716408,9700
2010-03-01,0.5606152415275574,0.5849898425128935,0.5524903906750891,0.5524903906750891,3900
2010-03-02,0.5362403988838196,0.5768646311699458,0.5362403988838196,0.5768646311699458,2600
2010-03-03,0.5606152415275574,0.5606152415275574,0.5281157896897529,0.5281157896897529,2800
2010-03-04,0.5687398910522461,0.5849896354328799,0.5524901950995262,0.5606150430758862,13500
2010-03-05,0.5687398910522461,0.5849896354328799,0.5646774670640661,0.5849896354328799,16400
2010-03-08,0.5768647789955139,0.5809272032651507,0.5606150819169667,0.5809272032651507,12900
2010-03-09,0.5768647789955139,0.5809272032651507,0.5768647789955139,0.5809272032651507,3700
2010-03-10,0.5728023648262024,0.5728023648262024,0.5728023648262024,0.5728023648262024,600
2010-03-11,0.5728023648262024,0.5728023648262024,0.5728023648262024,0.5728023648262024,0
2010-03-12,0.5606152415275574,0.5849898425128935,0.5606152415275574,0.5849898425128935,2000
2010-03-15,0.5768647789955139,0.5768647789955139,0.5768647789955139,0.5768647789955139,2100
2010-03-16,0.5281156301498413,0.584989665791747,0.4874913881597892,0.584989665791747,38200
2010-03-17,0.5362403988838196,0.5403028221124322,0.511865811084239,0.511865811084239,19000
2010-03-18,0.5687398910522461,0.5687398910522461,0.5687398910522461,0.5687398910522461,4000
2010-03-19,0.5646775960922241,0.5646775960922241,0.5565527462593457,0.5565527462593457,2700
2010-03-22,0.5687398910522461,0.5687398910522461,0.5646774670640661,0.5646774670640661,1400
2010-03-23,0.5687398910522461,0.5687398910522461,0.5484277711113463,0.5687398910522461,7300
2010-03-24,0.5809271335601807,0.5809271335601807,0.5484277433026615,0.564677438431421,3100
2010-03-25,0.5484277009963989,0.5728022418092618,0.5484277009963989,0.5728022418092618,3500
2010-03-26,0.5484277009963989,0.5606149714028303,0.5484277009963989,0.5606149714028303,4200
2010-03-29,0.5281156301498413,0.5443653753737786,0.524053205950836,0.5443653753737786,3700
2010-03-30,0.5484277009963989,0.5606149714028303,0.5484277009963989,0.5606149714028303,300
2010-03-31,0.5484277009963989,0.5484277009963989,0.5484277009963989,0.5484277009963989,500
2010-04-01,0.544365406036377,0.544365406036377,0.5078035377579847,0.544365406036377,6300
2010-04-05,0.5606152415275574,0.5646776669537915,0.5443655398226207,0.5443655398226207,2200
2010-04-06,0.5524902939796448,0.5524902939796448,0.5403030198339279,0.5524902939796448,1700
2010-04-07,0.5362403988838196,0.5443652453410448,0.5281155039986895,0.5443652453410448,800
2010-04-08,0.5321781039237976,0.5321781039237976,0.5321781039237976,0.5321781039237976,100
2010-04-09,0.524053156375885,0.524053156375885,0.503741037302367,0.5118658849317742,11400
2010-04-12,0.524053156375885,0.524053156375885,0.524053156375885,0.524053156375885,2000
2010-04-13,0.524053156375885,0.524053156375885,0.5078034611170705,0.5078034611170705,7800
2010-04-14,0.524053156375885,0.524053156375885,0.503741037302367,0.524053156375885,19700
2010-04-15,0.524053156375885,0.524053156375885,0.524053156375885,0.524053156375885,800
2010-04-16,0.5199907422065735,0.5240531660966317,0.5037410466463408,0.5240531660966317,4300
2010-04-19,0.524053156375885,0.524053156375885,0.524053156375885,0.524053156375885,100
2010-04-20,0.5078033804893494,0.5240530731680791,0.5037409573196668,0.5240530731680791,8700
2010-04-21,0.5037411451339722,0.5078035698182847,0.5037411451339722,0.5078035698182847,5700
2010-04-22,0.5037411451339722,0.5037411451339722,0.4956162957653471,0.5037411451339722,3900
2010-04-23,0.5078033804893494,0.5078033804893494,0.5037409573196668,0.5037409573196668,800
2010-04-26,0.544365406036377,0.5646775281755286,0.5078035377579847,0.5078035377579847,33800
2010-04-27,0.5403029918670654,0.5565526898869134,0.5118659719044114,0.5443654163720274,8800
2010-04-28,0.5281156301498413,0.5443653753737786,0.5078035091548152,0.5281156301498413,1000
2010-04-29,0.5159282684326172,0.5199906919298891,0.5159282684326172,0.5159282684326172,5600
2010-04-30,0.5078033804893494,0.5403028142747132,0.4915536878106195,0.5159282268287143,3200
2010-05-03,0.544365406036377,0.544365406036377,0.544365406036377,0.544365406036377,400
2010-05-04,0.4956159889698028,0.5443651034328637,0.4874911446306081,0.5443651034328637,11200
2010-05-05,0.5078033804893494,0.5240530731680791,0.487491264640937,0.5078033804893494,4800
2010-05-06,0.499678760766983,0.511866035803269,0.446867187181818,0.511866035803269,23500
2010-05-07,0.5118660926818848,0.5118660926818848,0.4590545132282912,0.4590545132282912,7200
2010-05-10,0.5159282684326172,0.5443652813414289,0.4671791380374459,0.5443652813414289,11100
2010-05-11,0.5321781039237976,0.5362405769291582,0.50780355645916,0.50780355645916,3500
2010-05-12,0.5281156301498413,0.5362405269757682,0.5118659333538205,0.5362405269757682,10700
2010-05-13,0.544365406036377,0.544365406036377,0.5321780843249667,0.5403029816085466,12100
2010-05-14,0.5281156301498413,0.5646774963688046,0.5281156301498413,0.5646774963688046,2200
2010-05-17,0.544365406036377,0.556552679319868,0.5281156598971364,0.5484278304642073,13300
2010-05-18,0.5484277009963989,0.5524901244652094,0.5078034178803865,0.5524901244652094,6800
2010-05-19,0.524053156375885,0.5403029000626114,0.5199907325611814,0.5403029000626114,6200
2010-05-20,0.5078033804893494,0.5199906499983967,0.5078033804893494,0.5199906499983967,7400
2010-05-21,0.5362403988838196,0.5362403988838196,0.4874912717125633,0.5240530807700768,5900
2010-05-24,0.5199907422065735,0.5443653339748352,0.4996786227562826,0.5443653339748352,5300
2010-05-25,0.5078033804893494,0.5078033804893494,0.5037409573196668,0.5078033804893494,800
2010-05-26,0.5321781039237976,0.5321781039237976,0.50780355645916,0.50780355645916,4800
2010-05-27,0.544365406036377,0.544365406036377,0.544365406036377,0.544365406036377,500
2010-05-28,0.499678760766983,0.5403030593158621,0.499678760766983,0.5037411857790783,2400
2010-06-01,0.499678760766983,0.5078036107911736,0.499678760766983,0.499678760766983,1600
2010-06-02,0.544365406036377,0.544365406036377,0.499678688902324,0.499678688902324,300
2010-06-03,0.5403029918670654,0.5403029918670654,0.5403029918670654,0.5403029918670654,300
2010-06-04,0.5321781039237976,0.5443654260840374,0.5321781039237976,0.5443654260840374,700
2010-06-07,0.5362403988838196,0.5362403988838196,0.4996785413984011,0.4996785413984011,600
2010-06-08,0.5321781039237976,0.5443654260840374,0.487491433571962,0.5443654260840374,4400
2010-06-09,0.5484277009963989,0.5565525479340199,0.5078034178803865,0.5078034178803865,15500
2010-06-10,0.5362403988838196,0.5484276685696574,0.5037409646270138,0.5037409646270138,1400
2010-06-11,0.544365406036377,0.5646775281755286,0.5037411133301544,0.5037411133301544,1800
2010-06-14,0.544365406036377,0.5606151037476983,0.544365406036377,0.5606151037476983,300
2010-06-15,0.5484277009963989,0.5484277009963989,0.5281155352244389,0.5484277009963989,1500
2010-06-16,0.5484277009963989,0.5484277009963989,0.5362404305899675,0.5443652775275885,3600
2010-06-17,0.5565524697303772,0.5565524697303772,0.5403027781384511,0.5443652010364326,4100
2010-06-18,0.5524902939796448,0.5606151434101226,0.5403030198339279,0.5403030198339279,2400
2010-06-21,0.544365406036377,0.544365406036377,0.544365406036377,0.544365406036377,3900
2010-06-22,0.5524902939796448,0.5565527186948837,0.5281156972602885,0.5565527186948837,6400
2010-06-23,0.5565524697303772,0.5606148926283586,0.5078033465266981,0.5606148926283586,600
2010-06-24,0.5565524697303772,0.5606148926283586,0.5078033465266981,0.5606148926283586,1400
2010-06-25,0.5565524697303772,0.5565524697303772,0.5078033465266981,0.5524900468323957,800
2010-06-28,0.5524902939796448,0.5565527186948837,0.487491450107899,0.5524902939796448,700
2010-06-29,0.5565524697303772,0.5565524697303772,0.5565524697303772,0.5565524697303772,1000
2010-06-30,0.5565524697303772,0.5565524697303772,0.5484276239344141,0.5565524697303772,1300
2010-07-01,0.5565524697303772,0.5565524697303772,0.5565524697303772,0.5565524697303772,100
2010-07-02,0.5159282684326172,0.5281155389244331,0.5159282684326172,0.5281155389244331,1300
2010-07-06,0.5199907422065735,0.5565526056450097,0.5118658944264571,0.5118658944264571,1000
2010-07-07,0.5565524697303772,0.5565524697303772,0.5159281923226611,0.5524900468323957,2200
2010-07-08,0.5524902939796448,0.5524902939796448,0.5524902939796448,0.5524902939796448,100
2010-07-09,0.5606152415275574,0.5606152415275574,0.5524903906750891,0.5524903906750891,1000
2010-07-12,0.5931146740913391,0.6459262513441344,0.5890522487971186,0.5890522487971186,45400
2010-07-13,0.6499884724617004,0.6499884724617004,0.5971769117982575,0.5971769117982575,26400
2010-07-14,0.6499884724617004,0.6906127610707907,0.6053017598344926,0.6581133204979357,18000
2010-07-15,0.6296764016151428,0.6703006965256505,0.6093642783738499,0.6703006965256505,7100
2010-07-16,0.6093642115592957,0.6296763325734389,0.6093642115592957,0.6296763325734389,19300
2010-07-19,0.5849898457527161,0.6174892493425793,0.5606152446323872,0.6093643984451136,29200
2010-07-20,0.5687398910522461,0.572802315040426,0.5687398910522461,0.572802315040426,10800
2010-07-21,0.6012393832206726,0.6053018075590892,0.5971769588822561,0.6012393832206726,10000
2010-07-22,0.6296764016151428,0.6296764016151428,0.6012394290773326,0.6012394290773326,300
2010-07-23,0.5890520811080933,0.6174890500723121,0.5890520811080933,0.609364201796821,1700
2010-07-26,0.6296764016151428,0.6296764016151428,0.5890521551325569,0.6215515523186256,12100
2010-07-27,0.6296764016151428,0.6499885732843576,0.6296764016151428,0.6296764016151428,14500
2010-07-28,0.5890520811080933,0.6459260674644467,0.5890520811080933,0.6296763224855488,8300
2010-07-29,0.6093642115592957,0.6093642115592957,0.6093642115592957,0.6093642115592957,1000
2010-07-30,0.6093642115592957,0.6093642115592957,0.6093642115592957,0.6093642115592957,200
2010-08-02,0.6093642115592957,0.6093642115592957,0.6093642115592957,0.6093642115592957,500
2010-08-03,0.6093642115592957,0.6256139083706103,0.6093642115592957,0.6093642115592957,4500
2010-08-04,0.6093642115592957,0.6093642115592957,0.6093642115592957,0.6093642115592957,200
2010-08-05,0.6174890995025635,0.6296763728913963,0.609364250576675,0.6296763728913963,1800
2010-08-06,0.6215514540672302,0.6296763020794166,0.6215514540672302,0.6296763020794166,6300
