Date,Close,High,Low,Open,Volume
2024-10-15,49.43490982055664,49.43490982055664,49.43490982055664,49.43490982055664,100
2024-10-16,49.47384262084961,49.47384262084961,49.47384262084961,49.47384262084961,0
2024-10-17,49.43490982055664,49.43490982055664,49.43490982055664,49.43490982055664,100
2024-10-18,49.43977737426758,49.45437945140053,49.43977737426758,49.45437945140053,300
2024-10-21,49.27914810180664,49.27914810180664,49.27914810180664,49.27914810180664,100
2024-10-22,49.18667221069336,49.18667221069336,49.18667221069336,49.18667221069336,100
2024-10-23,48.889739990234375,49.05523513313624,48.850798645910054,49.05523513313624,1900
2024-10-24,49.00656509399414,49.00656509399414,49.00656509399414,49.00656509399414,0
2024-10-25,49.02602767944336,49.0844359783446,49.02602767944336,49.0844359783446,100
2024-10-28,49.07193374633789,49.10122923111654,49.07193374633789,49.10122923111654,600
2024-10-29,49.05826187133789,49.05826187133789,49.04263810953972,49.04263810953972,100
2024-10-30,49.057281494140625,49.057281494140625,49.057281494140625,49.057281494140625,100
2024-10-31,49.07193374633789,49.07193374633789,49.03091857754173,49.032870616456286,800
2024-11-01,49.05239486694336,49.23793911831588,49.04751104512013,49.15005267708512,5100
2024-11-04,49.19400787353515,49.19400787353515,49.19400787353515,49.19400787353515,100
2024-11-05,49.208648681640625,49.208648681640625,49.140290070167126,49.140290070167126,200
2024-11-06,48.739898681640625,48.91567901952389,48.73208680166476,48.91567901952389,1800
2024-11-07,48.94498062133789,48.94498062133789,48.73990477658415,48.73990477658415,500
2024-11-08,49.26724624633789,49.26724624633789,49.26724624633789,49.26724624633789,0
2024-11-11,49.198883056640625,49.198883056640625,49.17935149328747,49.17935149328747,200
2024-11-12,49.150054931640625,49.18911433222446,49.12075572462184,49.18911433222446,300
2024-11-13,49.18424606323242,49.286783999294606,49.18424606323242,49.277016352851184,1300
2024-11-14,49.19400787353515,49.23599906574944,49.19400787353515,49.23599906574944,500
2024-11-15,49.28677749633789,49.355136111360025,49.15982418618315,49.15982418618315,8500
2024-11-18,49.325836181640625,49.37466695617139,49.325836181640625,49.33560382665281,500
2024-11-19,49.364898681640625,49.38443024615084,49.364898681640625,49.38443024615084,200
2024-11-20,49.33853530883789,49.36490273682944,49.33853530883789,49.35513881640477,2300
2024-11-21,49.35024642944336,49.35024642944336,49.35024642944336,49.35024642944336,0
2024-11-22,49.364898681640625,49.364898681640625,49.364898681640625,49.364898681640625,200
2024-11-25,49.49714279174805,49.49714279174805,49.49714279174805,49.49714279174805,100
2024-11-26,49.50889205932617,49.52652565348078,49.4481591062016,49.45795679297282,1800
2024-11-27,49.604888916015625,49.604888916015625,49.604888916015625,49.604888916015625,100
2024-11-29,49.66856384277344,49.66856384277344,49.66856384277344,49.66856384277344,0
2024-12-02,49.7126350402832,49.7126350402832,49.7126350402832,49.7126350402832,100
2024-12-03,49.72243118286133,49.94773312267849,49.72243118286133,49.94773312267849,800
2024-12-04,49.80569839477539,49.80569839477539,49.80569839477539,49.80569839477539,0
2024-12-05,49.77631378173828,49.77631378173828,49.77631378173828,49.77631378173828,0
2024-12-06,49.85957336425781,49.85957336425781,49.85957336425781,49.85957336425781,0
2024-12-09,49.803741455078125,49.803741455078125,49.803741455078125,49.803741455078125,0
2024-12-10,49.77141952514648,49.77141952514648,49.77141952514648,49.77141952514648,100
2024-12-11,49.673458099365234,49.673458099365234,49.673458099365234,49.673458099365234,100
2024-12-12,49.5990104675293,49.5990104675293,49.5990104675293,49.5990104675293,0
2024-12-13,49.47264862060547,49.47264862060547,49.47264862060547,49.47264862060547,100
2024-12-16,49.52652359008789,49.52652359008789,49.52652359008789,49.52652359008789,100
2024-12-17,49.428565979003906,49.428565979003906,49.428565979003906,49.428565979003906,100
2024-12-18,49.18367385864258,49.4089720597829,49.18367385864258,49.4089720597829,1700
2024-12-19,48.95838165283203,48.95838165283203,48.95838165283203,48.95838165283203,100
2024-12-20,49.115108489990234,49.13470012670483,49.115108489990234,49.13470012670483,800
2024-12-23,49.056148529052734,49.06106256298391,49.02175778815377,49.06106256298391,2200
2024-12-24,49.0758056640625,49.0925118817208,48.99228582070097,49.0512392403397,1700
2024-12-26,49.08563232421875,49.08563232421875,49.07089022142214,49.07089022142214,400
2024-12-27,49.070892333984375,49.2084590611726,49.06106801334024,49.09054472358269,2400
2024-12-30,49.18389129638672,49.18389129638672,49.041414286915256,49.12984816354203,2200
2024-12-31,49.169151306152344,49.18880369456126,49.169151306152344,49.18880369456126,400
2025-01-02,49.2133674621582,49.22810581671485,49.2133674621582,49.22810581671485,400
2025-01-03,49.29198455810547,49.316547236687455,49.29198455810547,49.316547236687455,3600
2025-01-06,49.31163787841797,49.31163787841797,49.301809808151745,49.301809808151745,200
2025-01-07,49.24775695800781,49.306714123050824,49.22810456966015,49.306714123050824,600
2025-01-08,49.134765625,49.134765625,49.134765625,49.134765625,100
2025-01-10,49.00210952758789,49.061066694798335,49.00210952758789,49.04632834007321,1200
2025-01-13,48.94316101074219,48.97755175798198,48.933332941067775,48.97755175798198,1900
2025-01-14,48.89402389526367,48.90188784964157,48.89402389526367,48.90188784964157,300
2025-01-15,49.080718994140625,49.12984809257121,49.080718994140625,49.11019570353699,300
2025-01-16,49.154415130615234,49.154415130615234,49.154415130615234,49.154415130615234,100
2025-01-17,49.2133674621582,49.2133674621582,49.2133674621582,49.2133674621582,0
2025-01-21,49.287071228027344,49.287071228027344,49.277246906116126,49.277246906116126,400
2025-01-22,49.31654357910156,49.31654357910156,49.31654357910156,49.31654357910156,100
2025-01-23,49.26249313354492,49.287059554970504,49.26249313354492,49.287059554970504,100
2025-01-24,49.31163787841797,49.31163787841797,49.31163787841797,49.31163787841797,100
2025-01-27,49.50323867797851,49.50323867797851,49.50323867797851,49.50323867797851,0
2025-01-28,49.47366714477539,49.47366714477539,49.47366714477539,49.47366714477539,100
2025-01-29,49.4441032409668,49.4441032409668,49.43917404085333,49.43917404085333,100
2025-01-30,49.498313903808594,49.498313903808594,49.44902942169201,49.44902942169201,200
2025-01-31,49.47563934326172,49.50816604705211,49.47563934326172,49.50816604705211,300
2025-02-03,49.54265975952149,49.54265975952149,49.54265975952149,49.54265975952149,100
2025-02-04,49.587013244628906,49.587013244628906,49.587013244628906,49.587013244628906,100
2025-02-05,49.715145111083984,49.715145111083984,49.715145111083984,49.715145111083984,0
2025-02-06,49.73781967163086,49.73781967163086,49.73781967163086,49.73781967163086,100
2025-02-07,49.66093444824219,49.67572204717731,49.66093444824219,49.67572204717731,1300
2025-02-10,49.68557357788086,49.68557357788086,49.68557357788086,49.68557357788086,100
2025-02-11,49.62151336669922,49.646151845782754,49.62151336669922,49.646151845782754,200
2025-02-12,49.43917465209961,49.43917465209961,49.43917465209961,49.43917465209961,100
2025-02-13,49.54758834838867,49.54758834838867,49.54758834838867,49.54758834838867,100
2025-02-14,49.62643814086914,49.62643814086914,49.62643814086914,49.62643814086914,100
2025-02-18,49.53280258178711,49.56729945762852,49.51801874355186,49.56729945762852,37300
2025-02-19,49.62643814086914,49.62643814086914,49.508163667172575,49.52787670610162,1200
2025-02-20,49.71711730957031,49.727957036720134,49.665862657989905,49.665862657989905,3700
2025-02-21,49.78413772583008,49.79399612504206,49.64615021588358,49.64615021588358,400
2025-02-24,49.80385208129883,49.84327815943395,49.80385208129883,49.83342351983905,1300
2025-02-25,49.963993072509766,49.99859437421126,49.963993072509766,49.96893665430255,2500
2025-02-26,50.04801559448242,50.04801559448242,49.93927942726665,49.93927942726665,1200
2025-02-27,49.949161529541016,49.949161529541016,49.949161529541016,49.949161529541016,200
2025-02-28,50.09052276611328,50.20617844406797,50.027259249793445,50.027259249793445,8200
2025-03-03,49.98870086669922,49.98870086669922,49.98870086669922,49.98870086669922,100
2025-03-04,49.9343376159668,49.9343376159668,49.90962724944493,49.90962724944493,2000
2025-03-05,49.88985824584961,49.88985824584961,49.87008768950826,49.88985824584961,400
2025-03-06,49.7712287902832,49.899735505282806,49.7712287902832,49.840423843548926,1500
2025-03-07,49.78606033325195,49.85031180635963,49.74157564352537,49.85031180635963,4500
2025-03-10,49.86513900756836,49.870082588860086,49.86513900756836,49.870082588860086,500
2025-03-11,49.71192169189453,49.71192169189453,49.71192169189453,49.71192169189453,100
2025-03-12,49.593299865722656,49.69215263984329,49.593299865722656,49.69215263984329,900
2025-03-13,49.56364822387695,49.56364822387695,49.56364822387695,49.56364822387695,100
2025-03-14,49.53893280029297,49.53893280029297,49.53893280029297,49.53893280029297,200
2025-03-17,49.55376052856445,49.55870033893546,49.55376052856445,49.55870033893546,600
2025-03-18,49.56858825683594,49.56858825683594,49.56858825683594,49.56858825683594,200
2025-03-19,49.52410507202149,49.52410507202149,49.52410507202149,49.52410507202149,100
2025-03-20,49.57847213745117,49.57847213745117,49.57847213745117,49.57847213745117,100
2025-03-21,49.53398895263672,49.53398895263672,49.53398895263672,49.53398895263672,100
2025-03-24,49.44502639770508,49.44502639770508,49.44502639770508,49.44502639770508,100
2025-03-25,49.39560317993164,49.39560317993164,49.39560317993164,49.39560317993164,100
2025-03-26,49.20820999145508,49.20820999145508,49.20820999145508,49.20820999145508,100
2025-03-27,49.0495719909668,49.11699108582321,49.0495719909668,49.11699108582321,2000
2025-03-28,49.25282287597656,49.25282287597656,49.25282287597656,49.25282287597656,100
2025-03-31,49.32719039916992,49.32719039916992,49.32719039916992,49.32719039916992,100
2025-04-01,49.50566101074219,49.50566101074219,49.50566101074219,49.50566101074219,100
2025-04-02,49.41146469116211,49.41146469116211,49.41146469116211,49.41146469116211,100
2025-04-03,49.71387481689453,49.71387481689453,49.71387481689453,49.71387481689453,100
2025-04-04,49.74361801147461,49.74361801147461,49.74361801147461,49.74361801147461,100
2025-04-07,49.00395584106445,49.00395584106445,49.00395584106445,49.00395584106445,100
2025-04-08,48.42988204956055,48.42988204956055,48.32577486727619,48.32577486727619,500
2025-04-09,48.44475555419922,48.44475555419922,48.44475555419922,48.44475555419922,100
2025-04-10,48.5865364074707,48.5865364074707,48.5865364074707,48.5865364074707,0
2025-04-11,48.226619720458984,48.226619720458984,48.226619720458984,48.226619720458984,100
2025-04-14,48.55381774902344,48.55381774902344,48.55381774902344,48.55381774902344,100
2025-04-15,48.56869125366211,48.56869125366211,48.56869125366211,48.56869125366211,100
2025-04-16,48.65792465209961,48.65792465209961,48.65792465209961,48.65792465209961,100
2025-04-17,48.62024688720703,48.702541674760106,48.50424066287389,48.692628326190544,6700
2025-04-21,48.41004943847656,48.41004943847656,48.41004943847656,48.41004943847656,100
2025-04-22,48.524070739746094,48.524070739746094,48.524070739746094,48.524070739746094,100
2025-04-23,48.66486740112305,48.70254266518622,48.65792692230005,48.67279883659544,700
2025-04-24,48.80664825439453,48.80664825439453,48.78186299213701,48.80169347130932,30900
2025-04-25,48.92888641357422,48.92888641357422,48.92888641357422,48.92888641357422,100
2025-04-28,49.00341796875,49.00341796875,48.95372580941601,48.95372580941601,500
2025-04-29,49.08292007446289,49.08292007446289,49.08292007446289,49.08292007446289,1000
2025-04-30,49.17236328125,49.17236328125,49.17236328125,49.17236328125,100
2025-05-01,49.15745544433594,49.15745544433594,49.13260936345771,49.13260936345771,500
2025-05-02,49.09285736083984,49.18229793810656,49.08291741282165,49.11272967491741,1000
2025-05-05,49.04813766479492,49.063043796598954,49.04813766479492,49.063043796598954,25300
2025-05-06,49.147518157958984,49.147518157958984,49.147518157958984,49.147518157958984,100
2025-05-07,49.20217514038086,49.20217514038086,49.20217514038086,49.20217514038086,100
2025-05-08,49.12167739868164,49.18229895170788,49.12167739868164,49.15248289801822,800
2025-05-09,49.16739273071289,49.182302654169895,49.16639949401171,49.16639949401171,800
2025-05-12,49.12763977050781,49.14254590160836,49.12763977050781,49.14254590160836,300
2025-05-13,49.21211242675781,49.21211242675781,49.182300163313215,49.182300163313215,300
2025-05-14,49.12267303466797,49.14254914110541,49.112733085959405,49.12267303466797,1600
2025-05-15,49.27670669555664,49.27670669555664,49.27670669555664,49.27670669555664,100
2025-05-16,49.28167724609375,49.28167724609375,49.28167724609375,49.28167724609375,100
2025-05-19,49.28664779663086,49.29161397997796,49.12267276266467,49.12267276266467,3400
2025-05-20,49.22701644897461,49.22701644897461,49.22701644897461,49.22701644897461,100
2025-05-21,49.05310821533203,49.05310821533203,49.05310821533203,49.05310821533203,200
2025-05-22,49.1027946472168,49.21211133205472,49.06801241031196,49.06801241031196,6100
2025-05-23,49.17733001708984,49.19124291211261,49.17733001708984,49.19124291211261,2600
2025-05-27,49.29695892333984,49.29695892333984,49.27702036460148,49.27801672210472,1100
2025-05-28,49.267051696777344,49.277022878100745,49.267051696777344,49.267051696777344,1100
2025-05-29,49.33683776855469,49.49634244115605,49.27702209024491,49.27702209024491,11300
2025-05-30,49.28200912475586,49.28200912475586,49.28200912475586,49.28200912475586,100
2025-06-02,49.25309371948242,49.25708295247945,49.23714439327696,49.247115574323864,3800
2025-06-03,49.27702331542969,49.31690043529434,49.15739575872718,49.25708475549736,25600
2025-06-04,49.35677337646485,49.386683117581335,49.3468059980203,49.3468059980203,9000
2025-06-05,49.35677337646485,49.35677337646485,49.35677337646485,49.35677337646485,100
2025-06-06,49.24711608886719,49.24711608886719,49.24711608886719,49.24711608886719,100
2025-06-09,49.33185195922851,49.33185195922851,49.33185195922851,49.33185195922851,100
2025-06-10,49.33683776855469,49.33683776855469,49.33683776855469,49.33683776855469,100
2025-06-11,49.401634216308594,49.401634216308594,49.357771668186984,49.357771668186984,400
2025-06-12,49.50132369995117,49.516276668646015,49.50132369995117,49.516276668646015,100
2025-06-13,49.436527252197266,49.436527252197266,49.436527252197266,49.436527252197266,100
2025-06-16,49.446495056152344,49.446495056152344,49.446495056152344,49.446495056152344,100
2025-06-17,49.526248931884766,49.526248931884766,49.50631037222554,49.50631037222554,1000
2025-06-18,49.496341705322266,49.496341705322266,49.496341705322266,49.496341705322266,100
2025-06-20,49.55615234375,49.55615234375,49.55615234375,49.55615234375,100
2025-06-23,49.601016998291016,49.601016998291016,49.601016998291016,49.601016998291016,100
2025-06-24,49.60599899291992,49.60599899291992,49.60599899291992,49.60599899291992,100
2025-06-25,49.599998474121094,49.619998931884766,49.599998474121094,49.619998931884766,10100
2025-06-26,49.65999984741211,49.65999984741211,49.62099838256836,49.62099838256836,3000
2025-06-27,49.64500045776367,49.64500045776367,49.64500045776367,49.64500045776367,100
2025-06-30,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,100
