Date,Close,High,Low,Open,Volume
2022-04-21,23.5413761138916,25.387176846971588,23.21564646201471,25.387176846971588,44800
2022-04-22,22.337162017822266,23.58085756792291,22.277938958103316,23.32422179891797,53400
2022-04-25,22.840560913085938,22.840560913085938,21.98280654371052,22.33716023889775,34300
2022-04-26,21.41722297668457,22.82082285185964,21.39451989395138,22.82082285185964,44500
2022-04-27,21.334308624267575,22.11013685390713,21.29087738005016,21.616607005013364,36900
2022-04-28,22.100269317626953,22.268069566511745,20.93553839979926,21.86337518084853,36900
2022-04-29,20.945405960083008,22.68065820676832,20.844726579508663,21.96207811932183,44800
2022-05-02,21.774538040161133,21.774538040161133,20.560454972609183,20.945407681182456,41800
2022-05-03,21.54949188232422,22.159494914301824,21.37478223952156,21.744929692103433,61600
2022-05-04,22.544445037841797,22.634267084282847,20.64929022595549,21.86337327723671,57300
2022-05-05,20.728256225585938,22.55431726961147,20.33343267401298,22.55431726961147,34000
2022-05-06,19.751066207885746,20.787478212493266,19.37598244129097,20.787478212493266,30700
2022-05-09,17.39199447631836,18.96141782373292,17.160034821239044,18.96141782373292,45800
2022-05-10,16.868850708007812,18.023710651784448,16.523379430650067,18.023710651784448,39800
2022-05-11,15.13162612915039,16.780016012770403,15.023049893830189,16.780016012770403,42700
2022-05-12,15.437615394592283,15.81269822629724,14.164308308085223,14.776285262551124,31300
2022-05-13,17.01789665222168,17.322898134882813,16.47402801659862,16.47402801659862,31700
2022-05-16,16.05946159362793,17.253802913768528,16.029849125194588,17.253802913768528,33500
2022-05-17,16.9537410736084,17.016912092568933,16.276617183121907,16.66156993358082,15700
2022-05-18,16.26674461364746,17.00703944369089,16.195677695606285,16.76027450034308,33900
2022-05-19,16.809629440307617,17.27354687871873,16.108815987955513,16.108815987955513,16500
2022-05-20,16.45231056213379,17.194580264055016,15.7238615186068,17.194580264055016,38300
2022-05-23,16.581615447998047,16.71092077890066,16.13348988382175,16.66156666501912,14600
2022-05-24,15.610349655151367,16.385192355731196,15.457355656268394,16.385192355731196,13400
2022-05-25,16.138427734375,16.15816938175987,15.575803021242512,15.59554466862738,36000
2022-05-26,16.858980178833008,16.90339794216289,16.000237382010948,16.06933314482068,29700
2022-05-27,17.5509090423584,17.658497813989165,17.01690937159089,17.01690937159089,34200
2022-05-31,17.725618362426758,18.536981936928832,17.470957530877566,18.536981936928832,32000
2022-06-01,16.809629440307617,17.90526456211551,16.78988779203467,17.84604149996386,18900
2022-06-02,17.461088180541992,17.63875924364613,16.770145575729707,16.770145575729707,17500
2022-06-03,16.912282943725586,17.352510759699875,16.770145342155114,17.352510759699875,22200
2022-06-06,17.08600425720215,17.599275794418425,17.003091597190394,17.431475556584914,16000
2022-06-07,17.00704002380371,17.00704002380371,16.434545411015595,16.77014589602937,10800
2022-06-08,16.888595581054688,17.293289991588374,16.730666146830195,16.89846640602714,12100
2022-06-09,15.753474235534668,16.780016376189383,15.750512800131434,16.780016376189383,20900
2022-06-10,14.929279327392578,15.427744634424226,14.840443795657531,15.3981331042904,17600
2022-06-13,13.512847900390623,14.57887332300943,13.32530695739918,13.670778255050358,240000
2022-06-14,13.295695304870604,13.512847775520653,13.187118128212036,13.473365422553956,26200
2022-06-15,13.654984474182127,13.895827486912925,13.295695343540304,13.374660049703357,28700
2022-06-16,12.764657020568848,13.345048455241235,12.701485067679316,13.345048455241235,24300
2022-06-17,13.176261901855469,13.266083956520678,12.772554032015192,12.772554032015192,13800
2022-06-21,13.858318328857422,14.312365834359404,13.611553400678812,13.621424223725995,56200
2022-06-22,13.345047950744627,13.828706990687252,13.29569477616541,13.572071235942122,23300
2022-06-23,14.08534336090088,14.08534336090088,13.325306886637732,13.424013240109211,18200
2022-06-24,14.776285171508787,14.88486140843852,14.30249598757252,14.30249598757252,22900
2022-06-27,14.114954948425291,14.756543424626352,13.888918169940046,14.756543424626352,30600
2022-06-28,13.384531021118164,14.302495975734514,13.266083019231964,14.213660444986644,19400
2022-06-29,12.814010620117188,13.216731009418456,12.64423640295425,13.216731009418456,11400
