Date,Close,High,Low,Open,Volume
2015-05-14,7.3889007568359375,7.3889007568359375,7.3889007568359375,7.3889007568359375,0
2015-05-15,7.19331169128418,7.371515113176541,6.889063532975751,6.9542592201941895,12318920
2015-05-18,7.149846076965332,7.280238877269642,7.106382133788297,7.149846076965333,1717389
2015-05-19,7.345438480377197,7.35413175905156,7.141157110040607,7.141157110040607,784687
2015-05-20,7.19331169128418,7.432365133147598,7.171579957340271,7.3237045218812,719111
2015-05-21,7.171578884124756,7.24546783632745,7.128114937354537,7.171578884124757,223427
2015-05-22,7.171578884124756,7.188964462832844,7.128114937354537,7.145500516062625,133728
2015-05-26,7.18027400970459,7.184620648489186,6.96729987315575,7.184620648489186,354696
2015-05-27,7.175925254821777,7.236775263425404,7.071611301063147,7.193310347497155,215464
2015-05-28,7.171578884124756,7.188964462832844,7.110729358646449,7.171578884124757,85015
2015-05-29,7.345438480377197,7.358477913001881,7.111166997468067,7.149849903328109,124594
2015-06-01,7.454097747802734,7.467136692632304,7.328051540334003,7.336744332015973,600020
2015-06-02,7.3889007568359375,7.497561376157304,7.380208450923388,7.458444058003831,418398
2015-06-03,7.380208492279053,7.410633504690465,7.34543684150026,7.388900798240311,402590
2015-06-04,7.354127883911133,7.393245190399221,7.345434609817552,7.367166824278294,193449
2015-06-05,7.397592544555664,7.41063197157345,7.288931947105193,7.288931947105193,294975
2015-06-08,7.423670768737793,7.4323640435049105,7.371514032454941,7.388899125829249,178695
2015-06-09,7.671419143676758,7.758347553056633,7.451924800780542,7.454098362920477,1257654
2015-06-10,7.958279609680176,7.98001231283669,7.584488182204413,7.667070415575115,868765
2015-06-11,7.98870849609375,8.106061461176429,7.832238199574787,7.914819502266338,311486
2015-06-12,7.884390830993652,8.040862025875455,7.780077348254704,8.040862025875455,179514
2015-06-15,7.936548233032227,7.940894870935692,7.797463100921844,7.84527369092646,167804
2015-06-16,7.975667953491211,7.98870689956853,7.727922638767164,7.867007318988256,153401
2015-06-17,7.823539733886719,7.953932531991871,7.688800784230465,7.893082527183694,199421
2015-06-18,8.08867359161377,8.182120733812086,7.7279215401103665,7.7279215401103665,697916
2015-06-19,8.045209884643555,8.149523383213374,7.967843603022851,8.036516607709306,281157
2015-06-22,7.953933715820312,8.053901041013479,7.840926477873257,8.040861613646255,68504
2015-06-23,8.253841400146484,8.258187555094871,7.966977699622089,7.966977699622089,215464
2015-06-24,8.062593460083008,8.345110345502198,7.971318923374245,8.21471801152206,242865
2015-06-25,7.871352672576904,8.192987399226919,7.845274299293948,8.019130606567064,143448
2015-06-26,8.040863037109375,8.136483741645517,7.98870580379382,8.040863037109375,114055
