Date,Close,High,Low,Open,Volume
2016-09-13,14.23227882385254,14.23227882385254,14.23227882385254,14.23227882385254,300
2016-09-14,14.23227882385254,14.23227882385254,14.23227882385254,14.23227882385254,0
2016-09-15,14.23227882385254,14.23227882385254,14.23227882385254,14.23227882385254,0
2016-09-16,14.174424171447754,14.19370954394053,14.174424171447754,14.19370954394053,1500
2016-09-19,14.309419631958008,14.319062318616664,14.28627755180812,14.290134258640697,700
2016-09-20,14.434770584106444,14.434770584106444,14.434770584106444,14.434770584106444,300
2016-09-21,14.434770584106444,14.434770584106444,14.434770584106444,14.434770584106444,0
2016-09-22,14.772256851196287,14.839754735006302,14.743329712178951,14.830112048808132,4000
2016-09-23,14.72404670715332,14.78190099087672,14.69511864571436,14.78190099087672,9500
2016-09-26,14.493589401245115,14.608334235503197,14.493589401245115,14.608334235503197,2900
2016-09-27,14.66618824005127,16.08363074991971,14.576512924785831,14.627618419626549,3600
2016-09-28,14.762615203857422,14.762615203857422,14.666190180250958,14.74332983130526,3000
2016-09-29,14.714400291442873,14.762612795380376,14.704757606739966,14.762612795380376,3900
2016-09-30,14.762615203857422,14.762615203857422,14.656547493974877,14.733687145029176,4100
2016-10-03,14.711508750915527,14.810825838320596,14.646903860536156,14.810825838320596,3600
2016-10-04,14.704761505126951,14.839756368025116,14.704761505126951,14.839756368025116,10900
2016-10-05,14.839754104614258,14.859038556614223,14.830111418825709,14.830111418825709,1500
2016-10-06,14.79154109954834,14.84939537318653,14.757792619996543,14.84939537318653,3800
2016-10-07,14.801183700561523,14.810825466394808,14.75297119308672,14.801183700561523,8800
2016-10-10,14.870610237121582,14.897609022832464,14.86482517714518,14.887966336627958,11000
2016-10-11,14.752970695495604,14.907249978549736,14.752970695495604,14.907249978549736,6200
2016-10-12,14.695116996765137,14.762614879638132,14.644976132723327,14.762614879638132,5500
2016-10-13,14.57940673828125,14.57940673828125,14.463697270466769,14.540836915676424,6400
2016-10-14,14.57940673828125,14.637261931977044,14.57940673828125,14.62761924643156,3200
2016-10-17,14.627619743347168,14.666189567262252,14.608334371601057,14.637262429220224,10700
2016-10-18,14.743329048156738,14.82046869511347,14.734650998800102,14.82046869511347,3500
2016-10-19,14.714400291442873,14.810824379740852,14.704757606739966,14.810824379740852,6300
2016-10-20,14.752970695495604,14.752970695495604,14.704758189646924,14.714400874732071,8900
2016-10-21,14.752970695495604,14.752970695495604,14.736578314766264,14.736578314766264,500
2016-10-24,14.752970695495604,14.887964608379438,14.733685325325308,14.887964608379438,12500
2016-10-25,14.627619743347168,14.704759391177337,14.608334371601057,14.704759391177337,15100
2016-10-26,14.627619743347168,14.637262429220224,14.589049919432084,14.615084067796769,4100
2016-10-27,14.463698387145996,14.560123410891174,14.463698387145996,14.560123410891174,22100
2016-10-28,14.521552085876465,14.550479222182256,14.48298226427638,14.521552085876465,3600
2016-10-31,14.482983589172363,14.560123239429227,14.482983589172363,14.560123239429227,2600
2016-11-01,14.415486335754396,14.50226867598175,14.415486335754396,14.50226867598175,5700
2016-11-02,14.28049087524414,14.376914972185451,14.28049087524414,14.376914972185451,10200
2016-11-03,14.338345527648926,14.454054998776456,14.300740340352762,14.454054998776456,3200
2016-11-04,14.290132522583008,14.357630401416309,14.212992877839604,14.357630401416309,7200
2016-11-07,14.444412231445312,14.53119456419553,14.43959180813886,14.53119456419553,5800
2016-11-08,14.51190948486328,14.521552170213576,14.434769841215108,14.454054292338608,3200
2016-11-09,14.521552085876465,14.540836536887964,14.270847785687376,14.270847785687376,14800
2016-11-10,14.646905899047852,14.704761101437988,14.540839100839388,14.656548586042415,2300
2016-11-11,14.627619743347168,14.64690419551614,14.607370654760034,14.627619743347168,4900
2016-11-14,14.68547248840332,14.68547248840332,14.608332848615314,14.617975533483074,5500
2016-11-15,14.72404670715332,14.72404670715332,14.637264361990962,14.637264361990962,3100
2016-11-16,14.554336547851562,14.623762781432506,14.54662313494954,14.623762781432506,2000
2016-11-17,14.801183700561523,14.801183700561523,14.653653188598584,14.714401371022298,4500
2016-11-18,14.589049339294434,14.71440149192808,14.583263360169823,14.71440149192808,7300
2016-11-21,14.642083168029783,14.675831647615892,14.589049317493274,14.644011521209404,13400
2016-11-22,14.61701202392578,14.675830931129564,14.594833664500165,14.675830931129564,2500
2016-11-23,14.646905899047852,14.646905899047852,14.512875676386049,14.617978757641405,11100
2016-11-25,14.65654754638672,14.666190232697282,14.60833503441108,14.65654754638672,5900
2016-11-28,14.646905899047852,14.714403788432552,14.608336070646844,14.714403788432552,13600
2016-11-29,14.65654754638672,14.6796896257012,14.598693267677694,14.60833503441108,9500
2016-11-30,14.540839195251465,14.656548681205784,14.507090710128612,14.608336165497173,10200
2016-12-01,14.367271423339844,14.56976321019983,14.364379353505129,14.56976321019983,8300
2016-12-02,14.299776077270508,14.299776077270508,14.164781230975452,14.290133391197184,8500
2016-12-05,14.46080493927002,14.49262506735716,14.405842732650932,14.405842732650932,8800
2016-12-06,14.42609405517578,14.45405655967004,14.353774823281327,14.444413872807148,5900
2016-12-07,14.589049339294434,14.627619161675778,14.416449315169633,14.4733398721504,8900
2016-12-08,14.675833702087402,14.69511815616034,14.587123006366545,14.69511815616034,9100
2016-12-09,14.65654754638672,14.695117372051795,14.58905058136713,14.695117372051795,9900
2016-12-12,14.502266883850098,14.646903486637278,14.492624198443728,14.646903486637278,17300
2016-12-13,14.6083345413208,14.636297962846688,14.585193382364608,14.617977227305886,10900
2016-12-14,14.367271423339844,14.598691265163437,14.367271423339844,14.598691265163437,15200
2016-12-15,14.396202087402344,14.396202087402344,14.35763226003771,14.367274027195952,5000
2016-12-16,14.319061279296877,14.40584269419429,14.306525603635055,14.40584269419429,11900
