Date,Close,High,Low,Open,Volume
2010-01-04,10.057168006896973,10.097092029117052,9.984579693713265,10.089832990120662,13500
2010-01-05,10.08620548248291,10.097093350141916,10.035392895120324,10.089834310195812,12100
2010-01-06,10.144275665283203,10.144275665283203,10.071686655725289,10.08620473454091,7700
2010-01-07,10.057168006896973,10.155162956568043,10.020874196435148,10.14427509033352,9000
2010-01-08,10.042651176452637,10.071686641783591,10.039021656753755,10.039021656753755,5900
2010-01-11,10.035394668579102,10.191460593699638,10.035394668579102,10.068059661848997,16400
2010-01-12,10.089832305908203,10.155162267925425,10.04264994015133,10.053538497907535,5500
2010-01-13,10.140646934509276,10.14790528222168,10.129758374550445,10.144276454495555,3600
2010-01-14,10.162423133850098,10.162423133850098,10.126128627062892,10.162423133850098,9000
2010-01-15,10.191458702087402,10.343895078300124,10.140646807436545,10.25315915656065,32400
2010-01-19,10.082571983337402,10.21686070804141,10.053536527272222,10.21686070804141,17100
2010-01-20,10.07894229888916,10.107977754476392,10.06442422496561,10.071683261927385,12500
2010-01-21,10.068055152893066,10.089831574567048,10.039019693241103,10.089831574567048,7600
2010-01-22,10.089832305908203,10.126126806168884,10.053538497907535,10.053538497907535,17400
2010-01-25,10.039026260375977,10.21686865361423,10.039026260375977,10.126132696313462,12700
2010-01-26,10.089832305908203,10.162421306429565,10.03539090164719,10.162421306429565,3800
2010-01-27,10.07894229888916,10.216860539863552,10.017241869233803,10.216860539863552,20200
2010-01-28,10.122498512268066,10.151533977539415,10.046280675528312,10.151533977539415,10300
2010-01-29,10.089832305908203,10.216862710690576,10.089832305908203,10.216862710690576,16100
2010-02-01,10.107983589172363,10.198719526791038,10.053542165053212,10.198719526791038,9600
2010-02-02,10.162423133850098,10.19508812073257,10.126128627062892,10.166052653754832,21100
2010-02-03,10.198716163635254,10.21686306827071,10.144274757468846,10.187827605497956,9700
2010-02-04,10.151533126831056,10.2168630912819,10.089832681767485,10.198716186605573,9300
2010-02-05,10.053539276123049,10.162422093073378,10.046280237057008,10.162422093073378,22600
2010-02-08,10.053539276123049,10.169681132139418,10.042650717523989,10.169681132139418,9300
2010-02-09,10.158795356750488,10.16242487727789,10.035394427859863,10.068059420346222,13000
2010-02-10,10.209602355957031,10.209602355957031,10.089831005119809,10.162419996282942,5800
2010-02-11,10.155162811279297,10.198716352374456,10.09346236521285,10.09346236521285,5800
2010-02-12,10.173312187194824,10.198718135500576,10.05354079356758,10.158794106871438,11400
2010-02-16,10.180570602416992,10.216865111205289,10.129758705469484,10.162423694152931,12600
2010-02-17,10.155162811279297,10.18056875514312,10.097091884659118,10.18056875514312,17900
2010-02-18,10.216867446899414,10.216867446899414,10.144279104988463,10.18057292981377,12200
2010-02-19,10.231377601623535,10.253154018094708,10.133382689113551,10.166047659950213,9800
2010-02-22,10.271306991577148,10.285825072651422,10.144277243478305,10.253160082494515,26100
2010-02-23,10.235014915466309,10.271308739808978,10.176943965805648,10.176943965805648,19200
2010-02-24,10.30397129058838,10.30397129058838,10.224123926816318,10.289453902748075,3900
2010-02-25,10.30397129058838,10.30397129058838,10.253159394757082,10.253159394757082,5600
2010-02-26,10.307599067687988,10.307599067687988,10.25678718044854,10.303969548276593,4900
2010-03-01,10.318490028381348,10.318490028381348,10.282195518076968,10.307601467611972,9900
2010-03-02,10.307599067687988,10.325746664744964,10.282193124068264,10.318487625922174,3400
