Date,Close,High,Low,Open,Volume
2010-01-04,353.6901550292969,354.83479504416897,340.5269404052912,343.96083134050286,13030
2010-01-05,353.11785888671875,354.8347897741221,344.5331462308932,354.8347897741221,8367
2010-01-06,386.8843994140625,387.4567194276479,363.9918317458861,366.2810826908227,24658
2010-01-07,381.1612548828125,385.739756741284,374.2934729857004,385.739756741284,7977
2010-01-08,380.0166320800781,381.7335921868451,374.29348994300045,377.1550610115393,7067
2010-01-11,368.5703430175781,384.5951582588503,357.6963789202827,382.87819817438947,10478
2010-01-12,347.3947448730469,365.1364624917947,343.38853366980317,361.1302803979577,8238
2010-01-13,350.2563171386719,350.8286080758113,333.08689039872536,338.8100326453742,4727
2010-01-14,347.3947448730469,351.9732470115482,347.3947448730469,350.82860692221954,2390
2010-01-15,329.0806884765625,346.25011570142664,325.0744771469978,346.25011570142664,7540
2010-01-19,335.9484558105469,337.0930667747729,326.21910251289114,330.7976045886078,2188
2010-01-20,322.212890625,334.80381496842995,321.06827966340126,331.9422439003237,3623
2010-01-21,313.0559387207031,331.36997914621196,309.6220470442293,323.9299047716945,6370
2010-01-22,306.1880798339844,319.35129405224455,298.1756873050693,312.483541502919,6323
2010-01-25,309.6219787597656,318.7790115077208,304.4711569357298,311.3389096646427,2870
2010-01-26,303.89886474609375,311.9112582178827,301.0372935697829,309.0496870415718,2642
2010-01-27,294.7418212890625,303.3265345304915,292.4525702465627,302.1818944545384,3848
2010-01-28,298.7480163574219,301.0372672766418,287.30173265191763,294.1694854095773,2828
2010-01-29,294.1695251464844,309.62202188002584,292.4525940024947,299.8926677723281,4200
2010-02-01,307.3327331542969,308.4773440741679,294.74180926987975,294.74180926987975,2720
2010-02-02,331.9422607421875,333.0869008712684,310.1943311649107,311.33894218458397,9532
2010-02-03,322.212890625,331.3699238648212,318.206708595295,331.3699238648212,3935
2010-02-04,304.4711608886719,319.3513065492073,304.4711608886719,318.7790156464214,4488
2010-02-05,310.1943054199219,310.1943054199219,296.45874144858243,301.6095924925374,5262
2010-02-08,307.3327331542969,313.0558750818673,303.32652216123546,310.19430411808213,1022
