Date,Close,High,Low,Open,Volume
2016-02-25,23.78619956970215,23.984104702293013,23.625991337599885,23.984104702293013,11600
2016-02-26,23.953004837036133,25.09613657407839,23.953004837036133,25.09613657407839,3500
2016-02-29,23.889862060546875,24.12546227456117,23.889862060546875,24.067975045827303,2500
2016-03-01,24.14054298400879,24.144314112231335,23.955833195567923,23.955833195567923,500
2016-03-02,24.242321014404297,24.242321014404297,24.172582112900574,24.172582112900574,600
2016-03-03,24.58724021911621,24.58724021911621,24.398759315565467,24.48357554241459,5500
2016-03-04,24.690906524658203,24.775722757102592,24.681482299110247,24.775722757102592,7200
2016-03-07,24.709753036499023,24.709753036499023,24.709753036499023,24.709753036499023,300
2016-03-08,24.26682472229004,24.841689883140187,24.26682472229004,24.841689883140187,4400
2016-03-09,24.313947677612305,24.313947677612305,24.210284778832964,24.255520348021655,5400
2016-03-10,24.03122329711914,24.03122329711914,24.03122329711914,24.03122329711914,700
2016-03-11,24.54012107849121,24.54012107849121,24.31394327351639,24.31394327351639,1200
2016-03-14,24.524099349975582,24.524099349975582,24.51184767809221,24.521271902811183,500
2016-03-15,24.313947677612305,24.313947677612305,24.313947677612305,24.313947677612305,2100
2016-03-16,24.313947677612305,24.313947677612305,24.313947677612305,24.313947677612305,0
2016-03-17,24.059494018554688,24.059494018554688,24.059494018554688,24.059494018554688,100
2016-03-18,24.681482315063477,24.681482315063477,24.624936961739184,24.643785412847283,4400
2016-03-21,24.690906524658203,24.70032895271893,24.643785396918418,24.643785396918418,2100
2016-03-22,24.615516662597656,24.709755331314113,24.615516662597656,24.64378754421764,2100
2016-03-23,24.29509735107422,24.29509735107422,24.29509735107422,24.29509735107422,200
2016-03-24,23.94264030456543,23.96525808709303,23.94264030456543,23.96525808709303,600
2016-03-28,24.08776473999023,24.08776473999023,24.08776473999023,24.08776473999023,200
2016-03-29,24.813419342041016,24.813419342041016,24.521275522575543,24.521275522575543,400
2016-03-30,24.813419342041016,24.813419342041016,24.813419342041016,24.813419342041016,0
2016-03-31,24.97362518310547,24.98304940830699,24.967028405213124,24.98304940830699,800
2016-04-01,24.888811111450195,24.888811111450195,24.84169177884488,24.84169177884488,1300
2016-04-04,24.888811111450195,24.888811111450195,24.888811111450195,24.888811111450195,0
2016-04-05,24.888811111450195,24.888811111450195,24.888811111450195,24.888811111450195,0
2016-04-06,24.86052894592285,24.86052894592285,24.86052894592285,24.86052894592285,500
2016-04-07,24.658863067626953,24.658863067626953,24.62305173164491,24.62305173164491,200
2016-04-08,24.794567108154297,24.93592688327177,24.794567108154297,24.93592688327177,600
2016-04-11,24.53069305419922,24.53069305419922,24.53069305419922,24.53069305419922,400
2016-04-12,24.634357452392575,24.634357452392575,24.55896545687786,24.55896545687786,1700
2016-04-13,25.305347442626953,25.305347442626953,24.869958342081897,24.869958342081897,1500
2016-04-14,25.29498291015625,25.29498291015625,25.29498291015625,25.29498291015625,400
2016-04-15,25.15173721313477,25.15173721313477,25.15173721313477,25.15173721313477,300
2016-04-18,25.384511947631836,25.384511947631836,25.350584378513354,25.350584378513354,500
2016-04-19,25.384511947631836,25.384511947631836,25.384511947631836,25.384511947631836,0
2016-04-20,25.50702667236328,25.50702667236328,25.388284658356728,25.4919475510266,900
2016-04-21,25.39016342163086,25.454247427823972,25.360006982387567,25.454247427823972,1900
2016-04-22,25.61728286743164,25.6709989681896,25.444822979624707,25.601261866024345,1600
2016-04-25,25.436342239379883,25.441055250524677,25.436342239379883,25.441055250524677,500
2016-04-26,25.623882293701172,25.642728946581435,25.45330795209644,25.567336942598892,5800
2016-04-27,25.74639129638672,25.74639129638672,25.605031526396647,25.63330419938946,4200
2016-04-28,25.53907012939453,25.812365513271914,25.53907012939453,25.812365513271914,1700
2016-04-29,25.05184555053711,25.25634567267721,24.97362609624293,25.25634567267721,2800
2016-05-02,25.16493225097656,25.16493225097656,25.04901769387898,25.04901769387898,500
2016-05-03,24.86995506286621,25.096131025763285,24.84168419093331,25.096131025763285,1000
2016-05-04,24.5589656829834,24.78891279928424,24.5589656829834,24.73802234803697,3800
2016-05-05,24.389328002929688,24.41854255246497,24.389328002929688,24.4176006694922,1300
2016-05-06,24.474151611328125,24.587240514313756,24.453419394733732,24.587240514313756,800
2016-05-09,24.74744987487793,24.74744987487793,24.74744987487793,24.74744987487793,200
2016-05-10,24.879383087158203,24.879383087158203,24.803991088007212,24.803991088007212,600
2016-05-11,24.65321159362793,24.68148427253236,24.65321159362793,24.67206004623088,4900
