Date,Close,High,Low,Open,Volume
2023-09-20,21.20813751220703,21.567451132051495,21.20813751220703,21.567451132051495,1600
2023-09-21,21.08951187133789,21.206417667796412,21.08951187133789,21.206417667796412,800
2023-09-22,20.99839210510254,21.077476446813847,20.99839210510254,21.077476446813847,300
2023-09-25,21.21587371826172,21.24939787429547,21.068881926757136,21.068881926757136,800
2023-09-26,20.990657806396484,21.180629112048315,20.990657806396484,21.180629112048315,800
2023-09-27,21.158283233642575,21.158283233642575,21.055990851456308,21.055990851456308,100
2023-09-28,21.336219787597656,21.378341819074492,21.336219787597656,21.378341819074492,100
2023-09-29,21.22876739501953,21.235645364186077,21.22876739501953,21.235645364186077,200
2023-10-02,20.94595718383789,21.003550128080303,20.94595718383789,21.003550128080303,200
2023-10-03,20.680339813232425,20.733635462012703,20.63907856001134,20.682058075704635,5800
2023-10-04,20.61587142944336,20.61587142944336,20.61587142944336,20.61587142944336,100
2023-10-05,20.509281158447266,20.509281158447266,20.509281158447266,20.509281158447266,100
2023-10-06,20.629621505737305,20.768017043317236,20.475751769796048,20.475751769796048,1500
2023-10-09,20.8986759185791,20.8986759185791,20.80240076754231,20.80240076754231,400
2023-10-10,21.062864303588867,21.146245946121187,21.062864303588867,21.146245946121187,500
2023-10-11,21.03449821472168,21.03449821472168,21.03449821472168,21.03449821472168,100
2023-10-12,20.694955825805664,20.694955825805664,20.694955825805664,20.694955825805664,100
2023-10-13,20.74996566772461,20.74996566772461,20.74996566772461,20.74996566772461,100
2023-10-16,21.03449821472168,21.068883143608375,21.03449821472168,21.068883143608375,1100
2023-10-17,21.224468231201172,21.224468231201172,21.224468231201172,21.224468231201172,100
2023-10-18,21.009571075439453,21.13765215307873,21.009571075439453,21.103267222904883,4900
2023-10-19,20.922748565673828,20.922748565673828,20.87547011255082,20.87547011255082,1300
2023-10-20,20.70354652404785,20.845381868078785,20.673460537052804,20.845381868078785,6100
2023-10-23,20.47403907775879,20.73363940241781,20.47403907775879,20.73363940241781,4700
2023-10-24,20.541086196899418,20.6734645654728,20.492948608327275,20.6734645654728,2500
2023-10-25,20.241086959838867,20.38120080048198,20.235069760803547,20.3339239791786,2800
2023-10-26,20.228187561035156,20.30383373843034,20.20927683646807,20.30383373843034,600
2023-10-27,20.04811668395996,20.086210119728737,20.04811668395996,20.086210119728737,2200
2023-10-30,20.16412353515625,20.16412353515625,20.16412353515625,20.16412353515625,100
2023-10-31,20.315629959106445,20.3537233897287,20.2584906388142,20.34506571680172,600
2023-11-01,20.37104034423828,20.44895775545179,20.37104034423828,20.44895775545179,400
2023-11-02,20.86277961730957,20.86277961730957,20.622101955689743,20.622101955689743,500
2023-11-03,21.06450080871582,21.06450080871582,21.06450080871582,21.06450080871582,100
2023-11-06,20.76841163635254,20.821221282145935,20.760619237162423,20.821221282145935,900
2023-11-07,20.550247192382812,20.661063092684294,20.550247192382812,20.661063092684294,2700
2023-11-08,20.38748550415039,20.40566612043732,20.353721738372112,20.362379410596667,1300
2023-11-09,20.18056869506836,20.379691825040812,20.18056869506836,20.379691825040812,2400
2023-11-10,20.513023376464844,20.544189681679857,20.41432787490735,20.41432787490735,800
2023-11-13,20.284460067749023,20.284460067749023,20.284460067749023,20.284460067749023,400
2023-11-14,20.96320915222168,21.04631983655923,20.803911609805297,20.803911609805297,6000
2023-11-15,20.968402862548828,21.098266302424804,20.91645847736778,21.098266302424804,1300
2023-11-16,20.780540466308594,20.94243550995939,20.67405255730069,20.94243550995939,3100
2023-11-17,21.049781799316406,21.080949749665887,20.82988220831827,20.82988220831827,2300
2023-11-20,21.094804763793945,21.184842590962496,21.072296132643036,21.072296132643036,500
2023-11-21,20.908666610717773,20.951089703631343,20.908666610717773,20.951089703631343,1300
2023-11-22,21.029006958007812,21.029006958007812,21.00303393929911,21.00303393929911,1100
2023-11-24,21.10605812072754,21.10605812072754,21.10605812072754,21.10605812072754,100
2023-11-27,21.054107666015625,21.054107666015625,20.985713223481675,20.985713223481675,2800
2023-11-28,21.004413604736328,21.004413604736328,21.004413604736328,21.004413604736328,200
2023-11-29,21.15874481201172,21.184030783121184,21.136073254647588,21.136073254647588,1300
2023-11-30,21.29040908813477,21.29040908813477,21.240708615754897,21.249428317825824,1000
2023-12-01,21.703716278076172,21.703716278076172,21.502294967208385,21.502294967208385,400
2023-12-04,21.628726959228516,21.720281339471747,21.628726959228516,21.720281339471747,500
2023-12-05,21.33662223815918,21.47613414654457,21.33662223815918,21.47613414654457,1500
2023-12-06,21.2232723236084,21.380223657672875,21.2232723236084,21.380223657672875,700
2023-12-07,21.39155960083008,21.39155960083008,21.258149635371193,21.258149635371193,400
2023-12-08,21.503162384033203,21.503162384033203,21.503162384033203,21.503162384033203,200
2023-12-11,21.707202911376953,21.707202911376953,21.707202911376953,21.707202911376953,100
2023-12-12,21.46480369567871,21.554613483380155,21.46480369567871,21.554613483380155,200
2023-12-13,21.912111282348633,21.912111282348633,21.912111282348633,21.912111282348633,200
2023-12-14,22.435279846191406,22.45271925058173,22.295767937295096,22.417840441801083,10200
2023-12-15,22.287919998168945,22.287919998168945,22.287919998168945,22.287919998168945,100
2023-12-18,22.366395950317383,22.53119549884085,22.366395950317383,22.53119549884085,900
2023-12-19,22.657621383666992,22.657621383666992,22.487591399003545,22.487591399003545,600
2023-12-20,22.263507843017575,22.58351244570884,22.263507843017575,22.50503678563083,500
2023-12-21,22.676815032958984,22.676815032958984,22.5399191733138,22.5399191733138,200
2023-12-22,22.65326881408691,22.67070821955683,22.61839166626033,22.67070821955683,300
2023-12-26,22.833759307861328,22.836375384550863,22.67070438682169,22.679424088082484,1500
2023-12-27,22.79426383972168,22.79426383972168,22.79426383972168,22.79426383972168,200
2023-12-28,22.717021942138672,22.803918234499797,22.717021942138672,22.803918234499797,300
2023-12-29,22.57394790649414,22.716142138443704,22.57394790649414,22.716142138443704,600
2024-01-02,22.619592666625977,22.70736790353603,22.619592666625977,22.70736790353603,200
2024-01-03,22.30360221862793,22.30360221862793,22.30360221862793,22.30360221862793,100
2024-01-04,22.11137962341309,22.189499916682433,22.11137962341309,22.189499916682433,200
2024-01-05,22.204418182373047,22.204418182373047,22.204418182373047,22.204418182373047,100
2024-01-08,22.435264587402344,22.47037535196985,22.233382713659385,22.250938095943138,800
2024-01-09,22.18949317932129,22.23337995541273,22.18071548926836,22.18071548926836,1600
2024-01-10,22.135950088500977,22.135950088500977,22.11049595890507,22.11049595890507,100
