Date,Close,High,Low,Open,Volume
2018-01-25,14.933329582214355,14.939269785771064,14.909569900965502,14.933329582214354,5000
2018-01-26,14.933929443359377,14.95709545197612,14.92145535156741,14.92145535156741,6900
2018-01-29,14.921443939208984,14.974903482445438,14.915503738187711,14.974903482445438,7800
2018-01-30,14.856111526489258,14.909572233886722,14.850171322003078,14.909572233886722,7600
2018-01-31,14.832350730895996,14.870367813069208,14.832350730895996,14.870367813069208,5700
2018-02-01,14.83828830718994,14.862049120961885,14.83828830718994,14.862049120961885,2100
2018-02-02,14.683847427368164,14.767009148316436,14.683847427368166,14.767009148316436,11800
2018-02-05,14.565046310424805,14.642266692216536,14.565046310424805,14.642266692216536,3300
2018-02-06,14.523463249206545,14.52346324920654,14.45812215423804,14.45990432829799,2300
2018-02-07,14.5531587600708,14.576919563100091,14.531774943726395,14.576919563100091,900
2018-02-08,14.380904197692873,14.553166714882174,14.380904197692873,14.553166714882174,3600
2018-02-09,14.28586196899414,14.559105664762445,14.178941705061815,14.559105664762445,1600
2018-02-12,14.36308479309082,14.369024997125862,14.333383772915608,14.345264180985692,1600
2018-02-13,14.404906272888184,14.404906272888184,14.375032287798277,14.375032287798277,2200
2018-02-14,14.440750122070312,14.440750122070312,14.36546975065548,14.36546975065548,6500
2018-02-15,14.51245403289795,14.518427691859978,14.488554838744632,14.50647923435962,1100
2018-02-16,14.566225051879885,14.600878427836433,14.560251392872212,14.578174649047838,9000
2018-02-20,14.572198867797852,14.587733570983884,14.572198867797852,14.578173665978923,400
2018-02-21,14.572198867797852,14.584148464159997,14.572198867797852,14.57638111256698,2100
2018-02-22,14.536352157592772,14.542326956159924,14.519026039451456,14.542326956159924,700
2018-02-23,14.590124130249023,14.590124130249023,14.56025127714288,14.56025127714288,200
2018-02-26,14.679741859436035,14.679741859436035,14.673767061701236,14.673767061701236,400
2018-02-27,14.66779613494873,14.69468216206275,14.65584767590196,14.68572053288356,2300
2018-02-28,14.600872039794922,14.63791509106306,14.60087203979492,14.63791509106306,7100
2018-03-01,14.57817554473877,14.584150343689842,14.57817554473877,14.584150343689842,200
2018-03-02,14.51065158843994,14.512444140737204,14.470620579477222,14.470620579477222,800
2018-03-05,14.572198867797852,14.572198867797852,14.51842682374444,14.51842682374444,2100
2018-03-06,14.60804843902588,14.697668137387891,14.584149245021989,14.697668137387891,3600
2018-03-07,14.60804843902588,14.60804843902588,14.60804843902588,14.60804843902588,0
2018-03-08,14.631946563720703,14.631946563720703,14.619996966661372,14.631946563720703,1200
2018-03-09,14.679741859436035,14.679741859436035,14.667792263966438,14.667792263966438,1900
2018-03-12,14.715582847595217,14.805203633488414,14.70960919213959,14.805203633488414,1200
2018-03-13,14.736023902893066,14.75405256196825,14.72700842707756,14.75405256196825,500
2018-03-14,14.70296859741211,14.71799286080493,14.70296859741211,14.71799286080493,1900
2018-03-15,14.693958282470703,14.790114969984549,14.690952741204445,14.790114969984549,1100
2018-03-16,14.687938690185549,14.687938690185543,14.687938690185543,14.687938690185543,900
2018-03-19,14.597800254821776,14.633858722759626,14.597800254821776,14.633858722759626,3000
2018-03-20,14.58457374572754,14.58457374572754,14.579766257058449,14.579766257058449,400
2018-03-21,14.58576774597168,14.65788461936366,14.573747884980673,14.65788461936366,2100
2018-03-22,14.513666152954102,14.549123980615027,14.513666152954102,14.549123980615027,2600
2018-03-23,14.435532569885254,14.453561227143537,14.225189447075469,14.351394632994658,2900
2018-03-26,14.411489486694336,14.411489486694336,14.387450900503774,14.393460833620798,3800
2018-03-27,14.471590042114258,14.489619844418714,14.471590042114258,14.489619844418714,400
2018-03-28,14.393465042114258,14.393465042114258,14.386853311358058,14.387455107239992,1400
2018-03-29,14.465580940246582,14.465580940246582,14.387454084987926,14.387454084987926,900
2018-04-02,14.376633644104004,14.916312576631496,14.376633644104002,14.916312576631496,1200
