Date,Close,High,Low,Open,Volume
2025-04-25,16.375999450683594,16.375999450683594,15.140000343322754,15.220000267028809,2400
2025-04-28,16.902999877929688,16.958999633789062,15.359999656677246,16.68000030517578,41300
2025-04-29,17.333999633789062,17.399999618530273,16.56999969482422,16.81999969482422,17100
2025-04-30,18.0,18.010000228881836,15.81999969482422,16.219999313354492,28600
2025-05-01,17.343000411987305,18.5,17.329999923706055,18.5,69500
2025-05-02,19.68899917602539,19.770000457763672,18.354999542236328,18.499000549316406,48200
2025-05-05,19.600000381469727,19.989999771118164,18.8439998626709,19.59000015258789,133600
2025-05-06,14.843999862670898,16.111000061035156,13.779999732971191,15.829999923706056,242300
2025-05-07,15.248000144958496,15.640000343322754,14.470000267028809,14.619999885559082,72700
2025-05-08,17.639999389648438,17.989999771118164,15.84000015258789,15.84000015258789,102900
2025-05-09,17.09000015258789,17.68000030517578,16.389999389648438,17.68000030517578,63800
2025-05-12,17.450000762939453,18.010000228881836,16.422000885009766,18.010000228881836,57700
2025-05-13,20.299999237060547,20.895000457763672,17.8799991607666,17.8799991607666,75400
2025-05-14,21.0,21.825000762939453,20.111000061035156,20.549999237060547,179500
2025-05-15,20.15999984741211,20.739999771118164,19.6299991607666,20.659000396728516,31100
2025-05-16,20.729999542236328,20.770000457763672,19.829999923706055,20.770000457763672,31700
2025-05-19,19.59000015258789,20.059999465942383,19.03499984741211,19.170000076293945,59600
2025-05-20,19.43000030517578,19.899999618530273,19.190000534057617,19.899999618530273,46700
2025-05-21,17.829999923706055,19.729999542236328,17.549999237060547,19.459999084472656,143400
2025-05-22,18.440000534057617,19.4950008392334,18.149999618530273,18.268999099731445,57300
2025-05-23,18.649999618530273,19.224000930786133,17.81999969482422,17.81999969482422,29200
2025-05-27,18.63999938964844,19.700000762939453,17.888999938964844,19.61000061035156,66300
2025-05-28,18.81999969482422,19.170000076293945,18.579999923706055,18.81999969482422,38000
2025-05-29,18.309999465942383,19.34000015258789,18.170000076293945,19.34000015258789,43700
2025-05-30,21.1200008392334,21.1200008392334,18.40999984741211,18.68000030517578,104400
2025-06-02,21.06999969482422,21.850000381469727,20.170000076293945,21.59000015258789,79400
2025-06-03,21.399999618530273,22.13999938964844,20.65999984741211,21.540000915527344,88600
2025-06-04,20.549999237060547,21.15999984741211,19.149999618530273,21.15999984741211,96800
2025-06-05,17.3700008392334,21.31999969482422,17.110000610351562,20.59000015258789,154200
2025-06-06,19.5,19.63999938964844,17.975000381469727,18.40999984741211,85700
2025-06-09,20.790000915527344,20.850000381469727,18.704999923706055,19.34000015258789,61600
2025-06-10,20.989999771118164,21.34000015258789,20.010000228881836,20.549999237060547,51900
2025-06-11,22.13999938964844,23.0,21.239999771118164,21.399999618530273,161300
2025-06-12,21.88999938964844,22.270000457763672,21.709999084472656,22.15999984741211,40100
2025-06-13,22.479999542236328,23.308000564575195,21.200000762939453,21.200000762939453,61000
2025-06-16,23.8799991607666,24.875,23.309999465942383,23.309999465942383,63000
2025-06-17,22.799999237060547,23.790000915527344,22.0,23.739999771118164,84400
2025-06-18,23.309999465942383,23.316999435424805,22.59000015258789,23.309999465942383,46400
2025-06-20,22.549999237060547,23.315000534057617,22.2450008392334,23.315000534057617,41000
2025-06-23,23.270000457763672,23.940000534057617,21.97599983215332,22.760000228881836,57000
2025-06-24,24.13999938964844,24.309999465942383,22.56999969482422,23.579999923706055,45500
2025-06-25,24.25,25.75,23.809999465942383,24.739999771118164,57600
2025-06-26,24.68000030517578,25.93000030517578,24.329999923706055,24.86000061035156,57100
2025-06-27,20.11000061035156,24.829999923706055,19.969999313354492,24.829999923706055,272100
2025-06-30,21.739999771118164,22.450000762939453,21.280000686645508,22.209999084472656,191500
