Date,Close,High,Low,Open,Volume
2025-02-19,29.870441436767575,29.90999274563507,29.534264740944938,29.534264740944938,4300
2025-02-20,29.71718406677246,29.97426191008075,29.427476205895164,29.97426191008075,3200
2025-02-21,29.601499557495117,30.33516012390312,29.45516423972424,29.722128033029033,11700
2025-02-24,29.579748153686523,29.579748153686523,29.42550143896368,29.42550143896368,400
2025-02-25,29.40671157836914,29.483835872332183,29.158533351486607,29.217858425828105,5200
2025-02-26,29.489770889282227,29.583702420340032,29.336512394062428,29.583702420340032,1000
2025-02-27,29.170400619506836,29.36617506968043,29.170400619506836,29.296960280058904,1400
2025-02-28,28.959793090820312,28.959793090820312,28.713593177534552,28.713593177534552,4800
2025-03-03,28.32204246520996,28.8223555720126,28.32204246520996,28.812467745034706,800
2025-03-04,28.550447463989254,28.625593441696505,28.1796624319894,28.29831447202984,2900
2025-03-05,28.964738845825195,28.964738845825195,28.68393058653402,28.772919145970103,2500
2025-03-06,28.942983627319336,29.405723739313157,28.852018637887543,29.405723739313157,1700
2025-03-07,29.199073791503903,29.199073791503903,28.941007729814498,29.09920919029636,2600
2025-03-10,28.56824493408203,28.69381826514112,28.515841147191004,28.69381826514112,400
2025-03-11,28.6374568939209,28.6374568939209,28.476288898952618,28.634490357264895,3700
2025-03-12,28.99044418334961,29.049769257924577,28.772917652634657,28.772917652634657,2100
2025-03-13,28.87772750854492,28.89651494662614,28.772919931359056,28.779841222039448,1000
2025-03-14,29.361228942871097,29.361228942871097,29.079432483718115,29.079432483718115,700
2025-03-17,29.855609893798828,29.91987982614943,29.67268980962729,29.67268980962729,3900
2025-03-18,29.65291404724121,29.660823554424304,29.49471258811842,29.603476798481648,1500
2025-03-19,29.82100486755371,29.82100486755371,29.607433075340943,29.607433075340943,2600
2025-03-20,29.498668670654297,29.633139728375703,29.455164493277223,29.455164493277223,2900
2025-03-21,29.36815071105957,29.385948044975063,29.1990732099972,29.277185721753668,5200
2025-03-24,29.419567108154297,29.46504960408914,29.168422334710396,29.168422334710396,900
2025-03-25,29.649049758911133,29.649049758911133,29.594412457140184,29.624214277228734,2200
2025-03-26,29.41559410095215,29.574543458286627,29.41559410095215,29.564608886599995,300
2025-03-27,29.535799026489254,29.55467338572239,28.34268410044516,28.34268410044516,3300
2025-03-28,29.056964874267575,29.276512660629848,29.013253136813503,29.276512660629848,10700
2025-03-31,28.938743591308594,28.938743591308594,28.65064859710343,28.66058316860371,1000
2025-04-01,28.9735164642334,28.9735164642334,28.845361814165187,28.845361814165187,400
2025-04-02,29.01126480102539,29.097695385213317,29.01126480102539,29.097695385213317,300
2025-04-03,28.570180892944336,28.680452172790275,26.147193297251913,26.147193297251913,1300
2025-04-04,26.81776237487793,26.90220338908812,26.604173827983544,26.842597855832356,800
2025-04-07,25.879961013793945,25.879961013793945,24.807051901593542,24.807051901593542,700
2025-04-08,25.33555793762207,26.167062430111912,25.33555793762207,26.167062430111912,7200
2025-04-09,27.202220916748047,27.202220916748047,25.342511963542805,25.571001422517185,1500
2025-04-10,26.55350875854492,26.76809019958896,24.478223553538218,25.988244329847596,2000
2025-04-11,27.525089263916016,27.525089263916016,27.230038350599735,27.230038350599735,1900
2025-04-14,27.73569679260254,27.91550818396895,27.657215001810457,27.91550818396895,2100
2025-04-15,27.829078674316406,27.829078674316406,27.829078674316406,27.829078674316406,100
2025-04-16,27.354217529296875,27.706886305579655,27.354217529296875,27.657215340828163,1700
2025-04-17,27.70490074157715,27.786361200190335,27.70490074157715,27.756559379040137,1000
2025-04-21,27.742650985717773,27.796295399965302,24.054027637330023,24.935205023481245,6900
2025-04-22,28.193668365478516,28.231418980030256,28.104261009777872,28.104261009777872,900
2025-04-23,28.443021774291992,28.571174528170054,28.443021774291992,28.571174528170054,1400
2025-04-24,28.86821174621582,28.86821174621582,28.3923565529146,28.3923565529146,2000
2025-04-25,28.985435485839844,28.985435485839844,28.839401265945323,28.839401265945323,2400
2025-04-28,29.01226043701172,29.078819984956965,28.8692048743172,29.078819984956965,700
2025-04-29,29.037094116210938,29.09272619997296,29.00828518564153,29.028152433538153,2400
2025-04-30,29.167236328125,29.167236328125,28.89900856938584,28.95662832888724,7900
2025-05-01,29.204986572265625,29.226841493428346,29.15730138534166,29.226841493428346,1500
2025-05-02,29.992778778076172,29.992778778076172,29.703688995938617,29.703688995938617,1900
2025-05-05,30.14080047607422,30.19047143917965,30.14080047607422,30.19047143917965,600
2025-05-06,30.13682746887207,30.13682746887207,30.05139166783665,30.05139166783665,200
2025-05-07,29.934165954589844,29.934165954589844,29.862638176016752,29.902376462388176,1000
2025-05-08,29.872573852539062,29.98185224927669,29.872573852539062,29.922246712340645,300
2025-05-09,30.046424865722656,30.101062167167363,30.001720241030966,30.101062167167363,2700
2025-05-12,30.71500587463379,30.71500587463379,30.71500587463379,30.71500587463379,100
2025-05-13,30.940515518188477,30.945481856573565,30.73686153753575,30.73686153753575,400
