Date,Close,High,Low,Open,Volume
2025-04-02,17.985614776611328,18.033918975267444,17.899738370735186,18.024973374138764,11000
2025-04-03,18.024972915649418,18.0598595648246,17.881846713629084,17.97130101644152,6500
2025-04-04,17.634057998657227,17.837119546201006,17.532975955177605,17.837119546201006,5700
2025-04-07,17.346017837524414,17.60364533467972,17.224359033874215,17.586648181617292,2300
2025-04-08,17.421157836914062,17.55981037328213,17.39879468971264,17.53297527911993,12500
2025-04-09,17.51955795288086,17.59559470916777,17.4435229027929,17.45246850389718,19600
2025-04-10,17.805810928344727,17.89079157409007,17.757505026717602,17.810282875510758,7600
2025-04-11,17.96235466003418,17.980245861083933,17.819228464033813,17.83711966508357,10200
2025-04-14,17.926576614379883,17.926576614379883,17.720831184288183,17.720831184288183,1800
2025-04-15,18.016027450561523,18.060755455404376,17.926574853273667,17.926574853273667,6700
2025-04-16,18.074172973632812,18.141264127685805,18.073278925397123,18.07864492101018,900
2025-04-17,18.195831298828125,18.24860915366396,18.033919834938388,18.194937250532327,2100
2025-04-21,18.3559513092041,18.373842509042397,18.266497016211353,18.36489690912325,4200
2025-04-22,18.18688201904297,18.481185937747824,18.096533679667708,18.481185937747824,2200
2025-04-23,17.82817268371582,17.846063883379852,17.595592206679537,17.846063883379852,3200
2025-04-24,17.933732986450195,17.935521083157354,17.859486024323513,17.872903574423802,1000
2025-04-25,17.98024559020996,17.98024559020996,17.812966445932386,17.812966445932386,1400
2025-04-28,18.09653663635254,18.50802576090109,17.82817542492446,17.82817542492446,4100
2025-04-29,18.08133125305176,18.087593003958673,18.024975494889546,18.024975494889546,1700
2025-04-30,18.002607345581055,18.069698490217977,17.97129859973681,18.012446993389435,3800
2025-05-01,17.679784774780273,19.009828303543394,17.607841555960185,19.009828303543394,3000
2025-05-02,17.75080680847168,17.829206510294256,17.700076761757835,17.819982705504383,5700
2025-05-05,17.926054000854492,18.00445546272151,17.866101908012478,18.00445546272151,2100
2025-05-06,18.12897300720215,18.12897300720215,18.108679934080964,18.108679934080964,1100
2025-05-07,17.973094940185547,18.105913860572898,17.930666844989954,18.03212518052195,2700
2025-05-08,17.598615646362305,17.967559020227817,17.598615646362305,17.967559020227817,4100
2025-05-09,17.819982528686523,17.88454740231409,17.819982528686523,17.88454740231409,600
2025-05-12,17.27579116821289,17.349579849963906,17.155885220090344,17.349579849963906,5300
2025-05-13,17.321908950805664,17.358802409403186,17.26656612401816,17.358802409403186,1700
2025-05-14,17.02583122253418,17.128213168596748,16.9806358105755,17.091319708721873,7300
2025-05-15,17.174331665039062,17.211225123780824,17.15588405603777,17.15588405603777,600
2025-05-16,17.173410415649414,17.173410415649414,16.98063762507042,17.1282149988613,1700
2025-05-19,17.331134796142578,17.331134796142578,17.275791962838035,17.275791962838035,6500
2025-05-20,17.51560401916504,17.51560401916504,17.386474271847383,17.386474271847383,1400
2025-05-21,17.63551139831543,17.644733443588617,17.524827503168023,17.524827503168023,2400
2025-05-22,17.53866195678711,17.589392001013316,17.487931912560903,17.561722347261416,2800
2025-05-23,17.760026931762695,17.84765218815199,17.727744498122647,17.84765218815199,3200
2025-05-27,17.575559616088867,17.663183130578965,17.497158147956853,17.62628966736352,7600
2025-05-28,17.681629180908203,17.681629180908203,17.534051822552254,17.59861669692537,2600
2025-05-29,17.732358932495117,17.74619375984164,17.63551162254776,17.63551162254776,1800
2025-05-30,17.672405242919922,17.72774631207112,17.52482788567615,17.718522507335777,18400
2025-06-02,17.832477569580078,17.851999064134855,17.715350463923603,17.851999064134855,31500
2025-06-03,17.812957763671875,17.842240008279962,17.656789515773472,17.832479260077267,17200
2025-06-04,17.949604034423828,17.959364782365103,17.72511241679144,17.852000278355703,12500
2025-06-05,17.862735748291016,17.95936398376996,17.822717242012978,17.95936398376996,5500
2025-06-06,17.725112915039062,17.84126265396224,17.686071783848842,17.78953236392444,9900
2025-06-09,17.842239379882812,17.842239379882812,17.70559077153015,17.725112267248004,9400
2025-06-10,17.88128089904785,17.920323891333798,17.81295752421979,17.920323891333798,2500
2025-06-11,17.95936393737793,17.969124684859963,17.822717195973926,17.93008355660406,19100
2025-06-12,18.027687072753903,18.11553193727328,18.008167439716868,18.11553193727328,9800
2025-06-13,18.174097061157227,18.252181181070664,18.174097061157227,18.174097061157227,1500
2025-06-16,18.017927169799805,18.23265989832037,18.017927169799805,18.23265989832037,6300
2025-06-17,18.056970596313477,18.16433696316184,18.017927604124132,18.16433696316184,7900
2025-06-18,18.011768341064453,18.20829684216077,18.011768341064453,18.198470229682485,9000
2025-06-20,18.13951110839844,18.159164333954788,18.049109269614817,18.08055330596413,3000
2025-06-23,18.21812438964844,18.2476023543615,18.15916471175274,18.22794912839627,6200
2025-06-24,18.011768341064453,18.011768341064453,17.78576187676797,17.90367747803801,14800
2025-06-25,18.03633499145508,18.06090058697215,17.903678526581135,17.95281159185008,5400
2025-06-26,18.06999969482422,18.08980288746454,17.93138112341475,18.000690409119482,3100
2025-06-27,17.802661895751953,17.812563491869643,17.723451015346797,17.763057399817555,11900
2025-06-30,17.842267990112305,17.852169586068996,17.797711752575353,17.852169586068996,6600
