Date,Close,High,Low,Open,Volume
2021-08-04,9.32443904876709,9.35165107029565,9.315369239951306,9.342580396452796,297200
2021-08-05,9.32443904876709,9.37886222679714,9.31083390302988,9.347115733374222,530900
2021-08-06,9.387931823730469,9.596552108022404,9.369790478125791,9.387931823730469,237700
2021-08-09,9.478635787963867,9.52489569941623,9.397001464249772,9.478635787963867,454100
2021-08-10,9.632835388183594,9.737145546074125,9.523989893207334,9.54213124155026,658500
2021-08-11,10.113570213317873,10.412895550804354,9.666396168977894,9.678188218801944,2221900
2021-08-12,10.467315673828123,10.530808646550724,10.077285435613584,10.204272246085658,1321900
2021-08-13,10.40382480621338,10.58704791601585,10.24962681409221,10.567092606968048,321800
2021-08-16,10.34939956665039,10.4310338832716,10.20427227711352,10.4310338832716,301000
2021-08-17,10.431034088134766,10.512668406359252,10.267765451685788,10.340329097879357,445700
2021-08-18,10.5943021774292,10.648724476750226,10.212435208907612,10.4038223997519,366700
2021-08-19,9.977511405944824,10.56709127937624,9.859595258253153,10.56709127937624,812000
2021-08-20,9.796102523803713,10.322189432699982,9.728074208261893,10.304048087207782,751500
2021-08-23,9.605621337890623,9.886805232308529,9.496775875694,9.75981929225922,783700
2021-08-24,10.149850845336914,10.340330661658214,9.53305975941363,9.614694089983765,520900
2021-08-25,9.886807441711426,10.158921590525702,9.79610330212469,10.113569088218815,168100
2021-08-26,9.80517292022705,9.96844069992092,9.796102247736576,9.859595225116028,50000
2021-08-27,10.022863388061523,10.2768361503984,9.805172448915627,9.805172448915627,163400
2021-08-30,10.041003227233888,10.294976838412012,9.982045592690977,10.050073898710286,118000
2021-08-31,10.249627113342283,10.258697787267666,9.995654298621163,10.041005938193916,146000
2021-09-01,10.177062034606934,10.376611643011042,10.14259417051258,10.249625685849692,559100
2021-09-02,10.322190284729004,10.331260958223828,10.177062968919962,10.2042741243774,213800
2021-09-03,10.34939956665039,10.403822732740156,10.258695443203289,10.322188416118948,82800
2021-09-07,10.639656066894531,10.639656066894531,10.313119606474878,10.313119606474878,257400
2021-09-08,10.521738052368164,10.707682485735267,10.440103742104204,10.657794659456888,335500
2021-09-09,10.630584716796877,10.657795868295626,10.467316077750544,10.521739245774956,273100
2021-09-10,10.612444877624512,10.644191369713525,10.489993380972294,10.630586224547963,261400
2021-09-13,10.612444877624512,10.657797379906114,10.476388235806736,10.657797379906114,203900
2021-09-14,10.440105438232422,10.639655045711688,10.349400442085882,10.639655045711688,181300
2021-09-15,10.249627113342283,10.46731809738896,10.225136466749174,10.46731809738896,169200
2021-09-16,10.077288627624512,10.340332138686788,10.016517010205256,10.249627986784676,182900
2021-09-17,9.886807441711426,10.177062937459269,9.877737633271677,10.158921590525702,327400
2021-09-20,9.478635787963867,9.714468086465263,9.387931656635836,9.714468086465263,748400
2021-09-21,9.478635787963867,9.705397413824375,9.279085314999072,9.560270111677964,478000
2021-09-22,9.750749588012695,9.88680621299745,9.523987969686818,9.523987969686818,823300
2021-09-23,9.886807441711426,9.968441772858412,9.723539644444488,9.79610330212469,215400
2021-09-24,9.732609748840332,9.886807742356485,9.70539859263956,9.841456103697546,144900
2021-09-27,9.832383155822754,9.904946798926275,9.678185197971054,9.696325676233505,123200
2021-09-28,9.832383155822754,9.923087277188728,9.753470215573346,9.787030662626336,98400
2021-09-29,9.814241409301758,9.923086869484976,9.75981911172356,9.85052322936283,212900
2021-09-30,9.542129516601562,9.874107827004618,9.487706346438062,9.85959526997,701300
2021-10-01,9.52398681640625,9.750748407273065,9.51491614516514,9.569339307584976,192700
2021-10-04,9.52398681640625,9.750748407273065,9.442352505289906,9.51491614516514,304300
2021-10-05,9.596550941467283,9.705396406783183,9.523987297923352,9.523987297923352,421500
2021-10-06,9.52398681640625,9.632832276219103,9.460493847772124,9.52398681640625,392800
2021-10-07,9.53306007385254,9.660046045570564,9.451425740589777,9.560271229931107,892100
2021-10-08,9.6419038772583,9.79610184311966,9.55119888615389,9.587480709590272,798800
2021-10-11,9.768891334533691,10.376611700820764,9.660044992036198,9.759820661821074,626700
2021-10-12,9.886807441711426,9.977512446325196,9.660045795204034,9.714468970977704,574700
2021-10-13,10.222415924072266,10.285908911293784,9.88680791011748,9.91401993180705,564100
2021-10-14,10.431034088134766,10.694077521843177,10.118102823283191,10.37661092097614,765700
2021-10-15,10.657793998718262,10.703146486611775,10.022861763289333,10.512666729480422,654900
2021-10-18,10.095428466796877,10.821065898597867,10.004723463436616,10.657797238560214,752100
2021-10-19,10.20427131652832,10.43103290134006,10.122637007591806,10.22241265852612,309700
2021-10-20,10.639656066894531,10.884559060979548,10.53081058008798,10.884559060979548,404500
2021-10-21,10.2949800491333,10.96619437723698,10.131711371746473,10.512671042297663,605600
2021-10-22,10.467315673828123,10.476386345653316,10.195201574260466,10.476386345653316,321600
2021-10-25,10.757572174072266,10.821066023166171,10.331260902441766,10.567092356844606,820600
2021-10-26,10.612444877624512,11.111320672668077,10.476388235806736,10.839206524005492,487000
2021-10-27,10.231484413146973,10.60337334466246,10.186131914541605,10.539880365631122,347800
2021-10-28,9.750749588012695,10.249625321335008,9.723538436021128,10.249625321335008,677200
2021-10-29,10.285906791687012,10.385681588907056,10.004722014027768,10.004722014027768,601000
2021-11-01,10.15891933441162,10.512667735811696,9.968439559046478,10.249624318881438,458000
2021-11-02,9.868664741516112,10.183409946843076,9.82331224940361,10.05914451636716,393200
2021-11-03,9.886807441711426,9.968441772858412,9.814243784031223,9.877737633271677,185900
2021-11-04,10.258694648742676,10.258694648742676,9.950298749846388,10.041002866269125,494100
2021-11-05,10.304048538208008,10.34033036575347,10.16799190116928,10.331260557637355,536400
2021-11-08,10.612444877624512,10.94805201046512,10.431035733525134,10.44010640698686,561000
2021-11-09,10.657793998718262,10.87548490257502,10.313116301765014,10.721286962753126,406200
2021-11-10,10.539880752563477,10.92084037079094,10.376612097601138,10.7575717158286,880800
2021-11-11,11.79160213470459,11.79160213470459,10.603371077441809,10.603371077441809,2565200
2021-11-12,11.007010459899902,12.381185475481164,11.002475123195014,12.21701026588852,1903700
2021-11-15,10.694077491760254,11.256446180691889,10.648724996760128,11.07503706571828,586500
2021-11-16,10.249627113342283,10.766643416709904,10.177063451993394,10.639656576835806,646400
2021-11-17,9.886807441711426,10.449177086273544,9.832385130964791,10.21334476629937,562500
2021-11-18,9.750749588012695,9.977511206338573,9.569340466357378,9.841454581353815,550100
2021-11-19,9.750749588012695,9.796102084683255,9.51491729734732,9.632833442680008,314500
2021-11-22,9.977511405944824,10.177061876271264,9.696326612983617,9.714467958025535,531100
2021-11-23,9.932159423828123,10.122639231519162,9.669115962257358,9.96844125076799,492900
2021-11-24,10.140780448913574,10.23148458259958,9.886806798528015,9.886806798528015,138500
2021-11-26,9.669116020202637,9.977511983553145,9.460495730304936,9.886806983146409,321800
2021-11-29,10.068217277526855,10.322190075033207,9.841455634925143,10.022864776001107,894500
2021-11-30,9.85052490234375,10.095427878119626,9.632833945005396,10.013793552861,646400
2021-12-01,9.505846977233888,10.13170955141886,9.45142467123421,9.977511576041517,314000
2021-12-02,9.279086112976074,9.56027093383612,9.224663802504471,9.469565929680742,550600
2021-12-03,9.043253898620604,9.406072154672533,8.870914578225722,9.233733699304606,798500
2021-12-06,8.870914459228516,9.169333184475384,8.8618446517191,9.133957907594356,410300
2021-12-07,9.406072616577148,9.605623099718525,9.124888670585523,9.24280396082266,596200
2021-12-08,9.451423645019531,9.569339781918366,9.333507508120698,9.387930673238184,238400
2021-12-09,9.006972312927246,9.433283558886847,8.988830967127955,9.433283558886847,222600
2021-12-10,8.843703269958496,9.14302854220109,8.734857795054548,9.079535564763855,334600
2021-12-13,8.372036933898926,8.95254687731631,8.335755116499511,8.82556008390498,736400
2021-12-14,8.326687812805176,8.508096954309499,8.06364434136715,8.299475792809261,748600
2021-12-15,8.462743759155273,8.526236737221787,7.91398104294739,8.489954911894214,1436600
2021-12-16,8.734856605529785,9.070463657036932,8.462742522813313,8.526235491603988,745300
2021-12-17,8.762067794799805,8.762067794799805,8.344826430046156,8.47181323324138,400600
2021-12-20,8.40832233428955,8.771140625563593,8.30854665541891,8.589731479926572,249600
2021-12-21,8.41739273071289,8.707648249032024,8.326688584072679,8.671366417370521,304200
2021-12-22,8.526236534118652,8.635082872535492,8.308545587338832,8.499025382027908,240600
2021-12-23,8.94347858428955,8.97976041133431,8.517167332770377,8.74392896805687,315600
2021-12-27,9.22466278076172,9.279085085205397,8.970690008295053,9.115817306847434,427400
2021-12-28,9.152099609375,9.288156242615509,9.052323937640114,9.270015761862696,335000
2021-12-29,9.415141105651855,9.460493595621804,9.079534063917114,9.342577467710656,451700
2021-12-30,9.551199913024902,9.614693759635118,9.397001930585372,9.4060726036764,209100
2021-12-31,9.80517292022705,9.85052455262555,9.415142653405985,9.56026995314584,213400
2022-01-03,9.569341659545898,9.788846594364571,9.569341659545898,9.768892150761896,298900
2022-01-04,9.768891334533691,9.868666139291609,9.542129706880006,9.660044992036198,386100
2022-01-05,10.050073623657228,10.322187705314017,9.7326070508865,9.850523181772004,618300
2022-01-06,9.619229316711426,10.122640484724062,9.342580676430371,10.06821817009016,540700
2022-01-07,9.360718727111816,9.605621674404029,9.006971178836672,9.533058030397491,776300
2022-01-10,8.934409141540527,9.406072912404186,8.752999133873633,9.406072912404186,677700
2022-01-11,9.025113105773926,9.192917100111858,8.71671713673795,8.943478776908284,431800
2022-01-12,9.279086112976074,9.324438615053763,8.997902157143058,9.115818316534236,340900
2022-01-13,9.106746673583984,9.467750960039142,9.070464848789902,9.21559214796623,639500
2022-01-14,9.088605880737305,9.188380679228583,8.80742109949547,9.161169527826765,336600
2022-01-18,9.043253898620604,9.170239855725304,8.861844770594642,8.997901400357375,474200
2022-01-19,9.006972312927246,9.342579424971328,8.934408659784038,9.115817792642058,349900
2022-01-20,8.499027252197266,9.32443958913556,8.48995657782875,9.025114255191498,839500
2022-01-21,7.728036880493164,8.462744088199765,7.70989553461054,8.462744088199765,1246600
2022-01-24,7.700825214385986,7.791530217899651,7.319865583671829,7.50127559069916,716900
2022-01-25,7.57383918762207,7.637332170563459,7.256372542861091,7.610121015735295,561100
2022-01-26,7.7371063232421875,8.145277071040127,7.673613345703625,7.728036515755923,907400
2022-01-27,7.582907676696777,8.081783375235469,7.573837870016589,7.845951101013271,1146600
2022-01-28,7.855022430419922,7.873163775353,7.392428514949675,7.637331481384607,910700
2022-01-31,8.145276069641113,8.231445717868798,7.809669013155249,7.809669013155249,422200
2022-02-01,8.453673362731934,8.480885381386788,8.118066251231522,8.1452774048594,393500
2022-02-02,8.181558609008789,8.553447479413403,8.118064775384152,8.480883839579665,342000
2022-02-03,8.190631866455078,8.29947737206926,7.954800370137942,8.127138871103602,460700
2022-02-04,8.036433219909668,8.27226556274677,7.85865198184994,8.27226556274677,376400
2022-02-07,7.9457268714904785,8.272263272295215,7.845951211363318,8.036430994756133,445400
2022-02-08,8.299474716186523,8.35389788409146,7.927585808088,7.927585808088,665700
2022-02-09,8.653223991394043,8.689505818537178,8.226911873691966,8.353898701206434,259200
2022-02-10,8.489954948425293,8.843703395661453,8.41739129745792,8.55344879179196,318900
2022-02-11,8.576125144958496,9.288156555270843,8.435533170540474,9.06139491555216,1322800
2022-02-14,8.217842102050781,8.671365375860876,8.181560274747055,8.553449220867012,407700
2022-02-15,8.2904052734375,8.417391229085451,8.06364364974965,8.28133460088352,742800
2022-02-16,8.217842102050781,8.471814893176875,8.108995755112602,8.281335083575556,345300
2022-02-17,8.027363777160645,8.254125456006683,8.009222427639926,8.199702272471685,403900
2022-02-18,8.000149726867676,8.118065873808995,7.891304252389598,8.045502224156943,251600
2022-02-22,7.954798221588135,8.217841672032531,7.891304378358831,7.945727548980099,535600
2022-02-23,7.791528224945068,8.063642300856394,7.764317076861976,8.0364302877465,262900
2022-02-24,7.882235527038574,7.945729384938917,7.406036350435335,7.601051531434025,740300
2022-02-25,8.210659980773926,8.411365246135372,7.9278479763994865,7.9278479763994865,763600
2022-02-28,8.30189037322998,8.438734366291827,8.037324681952958,8.08293876628498,568300
2022-03-01,8.529964447021484,8.584701697336799,8.256275585346186,8.329259165788544,889200
2022-03-02,9.031726837158203,9.19594033711732,8.256276035198615,8.256276035198615,1331700
2022-03-03,8.995234489440918,9.214186099209195,8.789968497201341,9.104709859308606,657300
2022-03-04,9.287169456481934,9.305414916006038,8.785406704092324,8.794529868870816,1316400
2022-03-07,8.90400505065918,9.75243934663127,8.840143768572736,9.506119992972554,2150500
2022-03-08,9.068218231201172,9.241554889110043,8.876636113005159,8.904005608485242,1345800
2022-03-09,9.478753089904783,9.51980646797241,8.986113423126302,9.132080602907628,1328400
2022-03-10,9.752439498901367,9.78893128779216,9.360152985833562,9.442259728346064,716500
2022-03-11,9.405767440795898,9.916652458181744,9.396644276548658,9.916652458181744,816900
2022-03-14,9.132078170776367,9.515242350671375,8.976987866055397,9.332782554505911,993500
2022-03-15,9.49699592590332,9.533487710756605,8.958741446792787,9.059094507663904,963700
2022-03-16,9.798055648803713,9.925777360531937,9.524366763690644,9.58822805457125,1000100
2022-03-17,10.007882118225098,10.026127576244894,9.688578337566982,9.688578337566982,870300
2022-03-18,9.76156234741211,10.035251190243502,9.506119833451471,9.971390779261554,914300
2022-03-21,10.473154067993164,10.591752611694083,9.871039053844612,9.871039053844612,1549800
2022-03-22,10.464032173156738,10.69210610361767,10.222273493656273,10.62824481146617,1345200
2022-03-23,11.038777351379396,11.148252721388996,10.436661511277237,10.436661511277237,1483800
2022-03-24,11.002286911010742,11.403696650286296,10.628244930053624,10.73772118352542,2602900
2022-03-25,10.88368797302246,11.02965514573151,10.641929299452489,10.965794725179546,1191100
2022-03-28,10.537013053894045,10.874562279841484,10.473151778151228,10.85631595247703,740600
2022-03-29,10.19946575164795,10.453083833625415,9.770686548072574,10.436661961893552,1427900
2022-03-30,10.473154067993164,10.473154067993164,10.172096560918888,10.299818270296718,1026400
2022-03-31,10.263325691223145,10.737719829677696,10.235957066322428,10.537014550329008,969000
2022-04-01,10.75596523284912,10.801580187464904,10.272448802000763,10.272448802000763,1216700
2022-04-04,10.400168418884276,10.810702092551198,10.304377808383858,10.810702092551198,626600
2022-04-05,10.226834297180176,10.500523166879328,10.176657757892666,10.391047793006251,780900
2022-04-06,9.825425148010254,10.217711709040527,9.74331839545906,10.135604956489336,753000
2022-04-07,9.816301345825195,9.90753038827586,9.538050895779875,9.642964686112958,557000
2022-04-08,10.035252571105955,10.15385111498662,9.770686856305392,9.834547276074607,499800
2022-04-11,9.752439498901367,10.18121867089284,9.642964132228988,10.18121867089284,896900
2022-04-12,9.670334815979004,10.080867709008691,9.642965318419504,9.816301989497738,1127000
2022-04-13,9.953144073486328,10.01244377003788,9.65208661878206,9.72507019143565,897900
2022-04-14,9.871037483215332,9.980512843820184,9.588226352494344,9.962267385402454,1261600
2022-04-18,9.871037483215332,10.162972648194426,9.798053909478766,9.934898762759447,1132000
2022-04-19,9.770684242248535,9.898405917649171,9.680367014152916,9.861914134682236,758300
2022-04-20,9.560858726501465,9.788932656466097,9.314539334556825,9.788932656466097,1571200
2022-04-21,9.478753089904783,9.743318820766692,9.195941026553704,9.569982142251604,1652900
2022-04-22,9.25067901611328,9.697703715039252,9.177695427310388,9.414891655903288,1079100
2022-04-25,8.931376457214355,9.095589990840772,8.49347486092142,9.095589990840772,1218900
2022-04-26,8.575576782226562,9.03172450192016,8.548208162654111,8.94049548000108,1132800
2022-04-27,8.748915672302246,8.862952631805596,8.584702172206876,8.675932087822739,891800
2022-04-28,8.986113548278809,9.04085080644264,8.511719337349438,8.803653700977954,950400
2022-04-29,8.730667114257812,9.168569379473244,8.703298494567077,8.958740975090317,352900
2022-05-02,8.529964447021484,8.739792023285037,8.347504625882681,8.657685277779159,1073400
2022-05-03,8.685054779052734,8.75803835954621,8.466103167539398,8.511718122856047,501100
2022-05-04,8.858389854431152,8.90400480608772,8.365750290612475,8.748914492475095,783900
2022-05-05,8.466103553771973,8.840144638373413,8.201537844905129,8.840144638373413,902900
2022-05-06,8.320137977600098,8.511720139289674,8.119432648679323,8.484351507629196,737900
2022-05-09,7.964341163635254,8.301891343360838,7.909603908027261,8.128554670525215,1256900
2022-05-10,7.690652847290039,8.256276063491693,7.54468567795193,8.219784271157167,1307200
2022-05-11,7.562931060791016,7.891357188401017,7.480824311380278,7.736266855076946,1460400
2022-05-12,7.663281917572021,7.681528245343918,7.261872276951039,7.435208040620083,1605000
2022-05-13,8.046446800231934,8.43873418111595,7.763635655434563,7.763635655434563,1948300
2022-05-16,8.31101131439209,8.374872588114497,8.037323372846261,8.119429233290361,1188200
2022-05-17,8.575576782226562,8.666806674178375,8.338380629210766,8.602946271831744,862700
2022-05-18,8.38399600982666,8.593824445955116,8.28820539140029,8.566455822123705,1031800
2022-05-19,8.493474006652832,8.630318024222401,8.228908267994099,8.320137323029464,1086700
2022-05-20,8.110309600830078,8.593826108901103,7.950657669193192,8.584702942514301,1306300
2022-05-23,8.484350204467773,8.548210625211228,8.192414988141307,8.192414988141307,508600
2022-05-24,8.329259872436523,8.475227045704983,8.137677740013427,8.39312029323323,853200
2022-05-25,8.602949142456055,8.648563233619699,8.228908026702838,8.292768450358357,439700
2022-05-26,8.712424278259277,8.785407866074461,8.589264147558781,8.593825730551353,523800
2022-05-27,8.949620246887207,9.008919078258744,8.739791805811928,8.858390338587888,394300
2022-05-31,8.758038520812988,9.177694551394296,8.648562278024018,8.949620640644302,594700
2022-06-01,8.803651809692383,8.922250336946243,8.639439200445599,8.803651809692383,655400
2022-06-02,8.95874309539795,9.049973009335854,8.858390886092604,8.885759512260801,465500
2022-06-03,8.64856243133545,8.976989425458477,8.60750992710301,8.89488267692772,854800
2022-06-06,8.493474006652832,8.858391966860378,8.438735877605177,8.776285208305419,609400
2022-06-07,8.712424278259277,8.730669740196575,8.374874967105802,8.383997263057955,654200
2022-06-08,8.274520874023438,8.657685098424555,8.228906789716596,8.657685098424555,843000
2022-06-09,8.073817253112793,8.342944552885417,8.064694087349965,8.228907590948982,907000
2022-06-10,7.845743179321289,8.082939394391603,7.754513263502197,8.082939394391603,855500
2022-06-13,7.27099609375,7.745389811390968,7.234504302778884,7.562930856535389,1384300
2022-06-14,7.20713472366333,7.526438069929798,7.070290308115871,7.298364189022834,1540500
2022-06-15,8.621192932128906,8.881197029457894,8.238028724475813,8.575577979782995,6230500
2022-06-16,8.38399600982666,8.593824445955116,8.183291608352494,8.35662738599525,2786900
2022-06-17,8.429611206054688,8.484349325329307,8.119430560241929,8.420488041170103,2180700
2022-06-21,8.703300476074219,8.776284058554399,8.525403102532898,8.57557877171744,2854100
2022-06-22,8.602949142456055,8.849268540865213,8.438735630161268,8.484350591357934,1920300
2022-06-23,8.38399600982666,8.657684858239364,8.155922114488218,8.621193069786527,3323800
2022-06-24,8.539937019348145,8.640838211381848,8.374825182572534,8.411516604656835,1505900
