Date,Close,High,Low,Open,Volume
2010-01-04,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-01-05,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-01-06,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-01-07,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-01-08,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-01-11,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,2000
2010-01-12,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,2000
2010-01-13,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-01-14,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-01-15,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-01-19,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-01-20,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-01-21,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-01-22,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-01-25,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,2000
2010-01-26,2.7585651874542236,2.7585651874542236,2.7585651874542236,2.7585651874542236,200
2010-01-27,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,200
2010-01-28,2.356603622436523,2.356603622436523,2.356603622436523,2.356603622436523,500
2010-01-29,2.356603622436523,2.356603622436523,2.356603622436523,2.356603622436523,0
2010-02-01,2.356603622436523,2.356603622436523,2.356603622436523,2.356603622436523,0
2010-02-02,2.356603622436523,2.356603622436523,2.356603622436523,2.356603622436523,0
2010-02-03,2.356603622436523,2.356603622436523,2.356603622436523,2.356603622436523,0
2010-02-04,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,200
2010-02-05,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-08,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-09,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-10,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-11,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-12,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-16,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-17,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-18,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-19,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-22,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-23,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-24,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-25,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-02-26,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-03-01,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-03-02,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-03-03,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-03-04,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-03-05,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-03-08,0.7960430383682251,0.7960430383682251,0.7960430383682251,0.7960430383682251,0
2010-03-09,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,500
2010-03-10,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,500
2010-03-11,1.57632315158844,1.57632315158844,1.57632315158844,1.57632315158844,600
2010-03-12,1.57632315158844,1.57632315158844,1.57632315158844,1.57632315158844,0
2010-03-15,1.57632315158844,1.57632315158844,1.57632315158844,1.57632315158844,0
2010-03-16,1.57632315158844,1.57632315158844,1.57632315158844,1.57632315158844,0
2010-03-17,1.57632315158844,1.57632315158844,1.57632315158844,1.57632315158844,0
2010-03-18,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,1100
2010-03-19,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,500
2010-03-22,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-03-23,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-03-24,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,500
2010-03-25,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-03-26,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-03-29,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-03-30,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-03-31,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-04-01,0.3152646124362945,0.3152646124362945,0.3152646124362945,0.3152646124362945,0
2010-04-05,0.4098439812660217,1.5763230626884996,0.4098439812660217,1.5763230626884996,10000
2010-04-06,0.4098439812660217,0.4098439812660217,0.4098439812660217,0.4098439812660217,0
2010-04-07,0.4098439812660217,0.4098439812660217,0.4098439812660217,0.4098439812660217,0
2010-04-08,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,5100
2010-04-09,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-12,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-13,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-14,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-15,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-16,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-19,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-20,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-21,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-22,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-23,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-26,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-27,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-28,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-29,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-04-30,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-05-03,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-05-04,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-05-05,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-05-06,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-05-07,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-05-10,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-05-11,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-05-12,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-05-13,0.78816157579422,0.78816157579422,0.78816157579422,0.78816157579422,0
2010-05-14,0.7802797555923462,0.7802797555923462,0.5911210212695861,0.5911210212695861,5000
2010-05-17,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,400
2010-05-18,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,0
2010-05-19,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,1500
2010-05-20,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,0
2010-05-21,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,0
2010-05-24,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,0
2010-05-25,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,0
2010-05-26,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,0
2010-05-27,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,0
2010-05-28,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,0
2010-06-01,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,0
2010-06-02,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,0
2010-06-03,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,0
2010-06-04,0.5123049020767212,0.5123049020767212,0.5123049020767212,0.5123049020767212,3000
2010-06-07,0.5123049020767212,0.5123049020767212,0.5123049020767212,0.5123049020767212,0
2010-06-08,0.5123049020767212,0.5123049020767212,0.5123049020767212,0.5123049020767212,0
2010-06-09,0.5123049020767212,0.5123049020767212,0.5123049020767212,0.5123049020767212,0
2010-06-10,0.5123049020767212,0.5123049020767212,0.5123049020767212,0.5123049020767212,0
2010-06-11,0.5123049020767212,0.5123049020767212,0.5123049020767212,0.5123049020767212,0
2010-06-14,0.7802797555923462,0.7802797555923462,0.7802797555923462,0.7802797555923462,2000
