Date,Close,High,Low,Open,Volume
2010-01-04,1.5487204790115356,1.60403198356229,1.5487204790115356,1.567157720457769,1800
2010-01-05,1.5978851318359375,1.5978851318359375,1.4258057643189892,1.4934083258889688,2400
2010-01-06,1.6962172985076904,1.7884030415591632,1.59174046738371,1.59174046738371,4500
2010-01-07,1.6900711059570312,1.6900711059570312,1.6900711059570312,1.6900711059570312,150
2010-01-08,1.6839253902435305,1.6900705470588904,1.6163219617468645,1.6900705470588904,6450
2010-01-11,1.6593430042266846,1.6900713301001116,1.6593430042266846,1.6593430042266846,2550
2010-01-12,1.6900711059570312,1.6900711059570312,1.6593427841589006,1.6593427841589006,450
2010-01-13,1.6716344356536863,1.6777804753242749,1.6593432354642146,1.6593432354642146,9750
2010-01-14,1.677780032157898,1.690071119206857,1.6654888352150048,1.690071119206857,4050
2010-01-15,1.677780032157898,1.677780032157898,1.6716339941107154,1.6716339941107154,7350
2010-01-19,1.6040318012237549,1.7085086483555334,1.536429213004811,1.536429213004811,6750
2010-01-20,1.616322636604309,1.616322636604309,1.610177587117125,1.610177587117125,600
2010-01-21,1.6040318012237549,1.6040318012237549,1.5610115028102345,1.5610115028102345,3600
2010-01-22,1.640905261039734,1.640905261039734,1.6224681405619243,1.6224681405619243,2700
2010-01-25,1.628614902496338,1.628614902496338,1.628614902496338,1.628614902496338,1800
2010-01-26,1.628614902496338,1.628614902496338,1.628614902496338,1.628614902496338,0
2010-01-27,1.6347601413726809,1.6839264829181142,1.6347601413726809,1.6839264829181142,1200
2010-01-28,1.677780032157898,1.677780032157898,1.6593427971678223,1.6593427971678223,2550
2010-01-29,1.6593430042266846,1.6593430042266846,1.6593430042266846,1.6593430042266846,450
2010-02-01,1.628614902496338,1.628614902496338,1.5671574771805434,1.5733034065318472,9600
2010-02-02,1.5978851318359375,1.5978851318359375,1.5978851318359375,1.5978851318359375,450
2010-02-03,1.7515287399291992,1.8314233977146712,1.677780230812568,1.677780230812568,7650
2010-02-04,1.7269455194473269,1.7330915580285169,1.7208004699116286,1.7269455194473269,2850
2010-02-05,1.7085081338882446,1.7330912954428472,1.7085081338882446,1.7330912954428472,1650
2010-02-08,1.7085081338882446,1.7085081338882446,1.7085081338882446,1.7085081338882446,0
2010-02-09,1.702363133430481,1.702363133430481,1.702363133430481,1.702363133430481,300
2010-02-10,1.6224685907363892,1.6224685907363892,1.6224685907363892,1.6224685907363892,300
2010-02-11,1.6224685907363892,1.6224685907363892,1.6224685907363892,1.6224685907363892,0
2010-02-12,1.6224685907363892,1.6224685907363892,1.6224685907363892,1.6224685907363892,0
2010-02-16,1.628614902496338,1.628614902496338,1.628614902496338,1.628614902496338,300
2010-02-17,1.7515287399291992,1.7515287399291992,1.7515287399291992,1.7515287399291992,150
2010-02-18,1.7515287399291992,1.7515287399291992,1.7515287399291992,1.7515287399291992,0
2010-02-19,1.7515287399291992,1.7515287399291992,1.7515287399291992,1.7515287399291992,0
2010-02-22,1.6962172985076904,1.7208004636981946,1.6962172985076904,1.7208004636981946,2400
2010-02-23,1.720800757408142,1.7699661071353086,1.690071548413713,1.690071548413713,6750
2010-02-24,1.7945488691329956,1.7945488691329956,1.7208003667614011,1.7208003667614011,2850
2010-02-25,1.9236092567443848,1.9850656919131024,1.7945491384383576,1.7945491384383576,5250
2010-02-26,2.114125490188598,2.1509997413261384,1.9543370685925936,1.9543370685925936,7500
2010-03-01,1.9912117719650269,2.298497233982609,1.954337296735018,2.298497233982609,12750
2010-03-02,2.1509993076324463,2.1509993076324463,1.9727740161900913,2.0280853817442863,40050
2010-03-03,2.1509993076324463,2.1755823565554735,2.1509993076324463,2.1755823565554735,20250
2010-03-04,2.003502607345581,2.1509998383357023,1.9666283545450216,2.1509998383357023,19950
2010-03-05,2.003502607345581,2.003502607345581,1.972774502920882,2.003502607345581,3150
2010-03-08,1.966628074645996,2.003502322198453,1.966628074645996,1.9912113459233385,13350
2010-03-09,2.126417636871338,2.13256268623372,1.9727744791449513,1.997357533836932,5100
2010-03-10,2.132563591003418,2.132563591003418,2.132563591003418,2.132563591003418,450
2010-03-11,2.028084516525269,2.0342304409749303,2.028084516525269,2.0342304409749303,1650
2010-03-12,2.095689058303833,2.1079811387820433,2.0833978569774083,2.1079811387820433,900
2010-03-15,2.107980489730835,2.1202714674848977,1.9912115855217851,2.064960089500707,6900
2010-03-16,2.1755826473236084,2.1755826473236084,1.997357332061316,2.1448545463734376,3750
