Date,Close,High,Low,Open,Volume
2010-01-04,7.920915603637695,7.995088251201118,7.901395898015242,7.99313665293919,536800
2010-01-05,7.997037410736084,8.002892947791628,7.836979611348278,7.936527464294221,880800
2010-01-06,7.991183280944824,8.057548782313123,7.979472203680179,8.002895102810008,1102800
2010-01-07,7.907250881195068,8.041934234413974,7.885780323421588,8.034126352714209,559200
2010-01-08,7.975570201873779,8.00680098983909,7.8857817795486,7.930675990711189,442400
2010-01-11,7.92481803894043,8.008750903553196,7.905299079793511,7.958001163010868,789600
2010-01-12,7.819416046142578,7.9072521229567485,7.7803773761136705,7.879925277316723,369200
2010-01-13,7.901395320892334,7.938481641965237,7.848693236462053,7.876020077736885,456800
2010-01-14,8.2390775680542,8.295683587709751,7.874067698683112,7.874067698683112,1613600
2010-01-15,8.114157676696777,8.317158193282024,8.100494251984387,8.248840325119264,502800
2010-01-19,8.098539352416992,8.133673326928102,7.954096535558098,8.065356231211362,838400
2010-01-20,8.034127235412598,8.07121356066023,7.959953840316668,8.004848048121907,746000
2010-01-21,7.96190357208252,8.137576404411275,7.86430730592196,8.05949983824308,914400
2010-01-22,7.899444103240967,8.082924863923827,7.852597555513101,7.983376973827958,1194800
2010-01-25,7.854549884796143,7.959953313951186,7.82331910123157,7.959953313951186,372000
2010-01-26,7.901395320892334,7.96776082596003,7.731577989684038,7.862356657099469,456800
2010-01-27,7.926769256591797,7.969711854140975,7.8350285235005375,7.88382665904262,393200
2010-01-28,7.797946453094482,8.000946986150161,7.782330683812879,7.932629112444437,664400
2010-01-29,7.694490909576416,7.956048988517199,7.684731429796652,7.811606900735312,582800
2010-02-01,7.803800582885742,7.876021641249165,7.6964447945940115,7.6964447945940115,587200
2010-02-02,7.922866344451904,7.969712888275219,7.844789019613232,7.844789019613232,648000
2010-02-03,7.91505765914917,7.998990514215847,7.868211864684338,7.924817137612638,589600
2010-02-04,8.477213859558105,8.867599021887834,8.430367312454273,8.541627024150197,7904000
2010-02-05,8.869547843933105,8.916394376374114,8.399133900347973,8.40889412203178,4644400
2010-02-08,9.078409194946287,9.15843814611805,8.838322341431006,8.889072843891624,2966000
2010-02-09,8.932014465332031,9.135014980239776,8.863697342334616,9.127207096296988,1716400
2010-02-10,8.892972946166992,8.957386101199857,8.80318380625984,8.9554345033021,956400
2010-02-11,8.982765197753906,9.0198515305363,8.855889686518076,8.883216536420976,762000
2010-02-12,8.965195655822754,8.96714725408488,8.910541969275638,8.96714725408488,408000
2010-02-16,8.857840538024902,9.053033141143825,8.809042387245173,9.05108079813625,1277600
2010-02-17,8.793426513671875,8.898830696766709,8.77000361007325,8.859792027701879,2346800
2010-02-18,9.076454162597656,9.092069925016837,8.77780978003597,8.822703980090303,1533200
2010-02-19,9.304832458496094,9.322399825251626,9.051082184494588,9.07255349326255,2068800
2010-02-22,9.398524284362791,9.457081917290145,9.261889311131837,9.35948561421099,2122400
2010-02-23,9.298974990844728,9.377052325712532,9.232609479587286,9.369244443305623,1836000
2010-02-24,9.353629112243652,9.480504601137218,9.26384069420241,9.273600175363296,1500000
2010-02-25,9.349723815917969,9.380954595380135,9.27359809291595,9.291165452900952,1183200
2010-02-26,9.494165420532228,9.521492258130392,9.23455971874917,9.353626547626824,1496400
2010-03-01,9.427801132202148,9.6717918485873,9.353627745932902,9.496118979550335,1774400
2010-03-02,9.404378890991213,9.470744400282996,9.379003646220657,9.423897851829713,1158800
2010-03-03,9.429754257202148,9.517590326707223,9.398523472697963,9.482456345665575,356000
2010-03-04,9.37119483947754,9.453176105032307,9.287262720472269,9.453176105032307,431200
2010-03-05,9.445367813110352,9.5078293724371,9.371194432184645,9.39266573281581,635200
2010-03-08,9.336058616638184,9.55467403119707,9.28921208407538,9.49026014199826,1308000
2010-03-09,9.316542625427246,9.349725754323188,9.277503956855826,9.34191787168877,2092400
2010-03-10,9.470744132995604,9.48050361313942,9.287263374649829,9.347772598301844,405200
2010-03-11,9.56248664855957,9.570293787354522,9.375101170066602,9.460986398217765,736800
2010-03-12,9.642516136169434,9.663986699818462,9.572246670843056,9.60933300216496,896800
2010-03-15,9.619089126586914,9.663983326072463,9.564435448013292,9.640560427340986,792000
2010-03-16,9.570293426513672,9.642515228299668,9.5371110402342,9.634707345198365,858000
2010-03-17,9.464890480041504,9.578101812552184,9.435611289174544,9.550774964863423,774000
2010-03-18,9.433655738830566,9.53905914367638,9.242366395939015,9.492213351433897,1136400
2010-03-19,9.353629112243652,9.503927504843482,9.31459118760011,9.457081697430956,559600
2010-03-22,9.177956581115724,9.390716555094189,9.105735524143425,9.32825497966938,1356000
2010-03-23,9.228703498840332,9.289213457220214,9.179905361482504,9.232607439181017,954400
2010-03-24,9.0413179397583,9.187712337415784,9.027654522211634,9.160385502322455,799600
2010-03-25,9.261890411376951,9.322399649929638,9.066697782031184,9.086216747125444,939200
2010-03-26,9.238465309143066,9.392666883788973,9.185763222390436,9.2618882106107,1249600
2010-03-29,9.281405448913574,9.35948276545268,9.257982551792033,9.291164927330843,882400
2010-03-30,9.281405448913574,9.332155928044134,9.228703371939748,9.32434804747013,827600
2010-03-31,9.265789985656738,9.306780239793392,9.197472150828547,9.281405001451466,604800
2010-04-01,9.261890411376951,9.37119780726608,9.248226986890812,9.281409376471217,325600
2010-04-05,9.377052307128906,9.527350692461146,9.355581002852778,9.42389811227623,1157600
2010-04-06,9.363385200500488,9.419990464061092,9.246269244519157,9.3672891401599,779200
2010-04-07,9.33215618133545,9.396569336318096,9.279454102931195,9.326299898445756,801200
2010-04-08,9.320443153381348,9.324347093268845,9.150625863577485,9.297020258656772,1068400
2010-04-09,9.310683250427246,9.324346667108808,9.222846468474089,9.289211954327545,662400
2010-04-12,9.256033897399902,9.314592280436962,9.213092026333705,9.314592280436962,1154000
2010-04-13,9.215039253234863,9.2775008038812,9.201375835568502,9.232606610891672,1607600
2010-04-14,9.271648406982422,9.341917861413554,9.244321562392686,9.263840524356592,2844000
2010-04-15,9.406332969665527,9.445371646237575,9.275554259440106,9.279458201557391,1102400
2010-04-16,9.41023063659668,9.54296160166988,9.367288791143816,9.441461408108,942800
2010-04-19,9.201377868652344,9.427801225924632,9.066695259925057,9.416090147966091,966000
2010-04-20,9.45317554473877,9.49806974325764,9.16819459174045,9.16819459174045,734800
2010-04-21,9.529303550720217,9.71864062844308,9.49221722135832,9.49221722135832,1212400
2010-04-22,9.550773620605469,9.580052807351423,9.482456510999109,9.527350717969096,799200
2010-04-23,9.726445198059082,9.948964587619413,9.580050784443024,9.580050784443024,1702400
2010-04-26,9.369242668151855,9.701070161569,9.28530980968162,9.55272340234698,1689600
2010-04-27,9.162338256835938,9.359483154215736,9.101829041375222,9.359483154215736,970400
2010-04-28,9.174049377441406,9.220895914652536,9.103779943924932,9.220895914652536,642800
2010-04-29,9.179905891418455,9.211136671346331,9.08621355163483,9.193569311099369,814000
2010-04-30,8.225418090820312,8.445985992171648,8.079023604406753,8.33082229974228,9608400
2010-05-03,8.297637939453125,8.330821072009034,8.0965897793464,8.235176360689856,1785200
2010-05-04,8.223464965820312,8.287878140695812,8.028272353493417,8.145387623049265,2285200
2010-05-05,8.215656280517578,8.250791006874227,8.055598413604244,8.18637709368682,1120400
2010-05-06,8.039981842041016,8.283972559147632,7.766712685641951,8.145386010535212,1350000
2010-05-07,8.127819061279297,8.295684802297172,8.006799867945722,8.006799867945722,2267600
2010-05-10,8.631418228149414,8.686071925588733,8.301542211060083,8.323013519225753,2972000
2010-05-11,8.611897468566895,8.711446113451217,8.537724815257793,8.63336877411452,1417600
2010-05-12,8.795374870300293,8.80708594449142,8.615797371832823,8.652884425705635,1916000
2010-05-13,8.922252655029297,8.99252210298062,8.8031850620674,8.816848483102312,1749200
2010-05-14,8.976905822753906,8.998376378078014,8.703635951241571,8.918347461286624,2760800
