Date,Close,High,Low,Open,Volume
2010-01-04,25.97027587890625,25.97027587890625,25.454879932982102,25.693489605462084,84100
2010-01-05,25.8939208984375,25.989365131673427,25.216270301312363,25.81756587593823,275400
2010-01-06,24.452726364135746,25.81757251471323,24.395458717199887,25.808029727338393,467400
2010-01-07,25.082653045654297,25.3594393590362,24.5290785984429,24.548165991455463,440500
2010-01-08,24.958568572998047,25.101733996310653,24.71995892732799,25.044468191075033,192500
2010-01-11,24.786773681640625,24.968117553862264,24.529076602685866,24.958572947908763,231600
2010-01-12,24.729507446289062,24.929940527012967,24.529076186012578,24.529076186012578,46600
2010-01-13,25.04447555541992,25.07310937668109,24.509990301678453,24.71042158916363,42900
2010-01-14,24.91085433959961,25.14946405200871,24.7867762696962,24.92039894654969,57100
2010-01-15,24.500442504882812,25.054016900728634,24.34773245226655,25.054016900728634,109400
2010-01-19,24.280920028686523,24.58634010872265,24.099576173497347,24.338185838581477,128900
2010-01-20,23.985048294067383,24.42409112624454,23.765527788202657,24.195026013109903,144000
2010-01-21,23.803707122802734,24.080493462368473,23.59372939577242,24.080493462368473,108500
2010-01-22,23.784608840942383,24.004129271477645,23.603265005938564,23.736887641416303,118900
2010-01-25,23.860963821411133,24.051852260161247,23.46964416037575,23.95640804078619,129800
2010-01-26,21.97117805480957,23.9277765497714,21.904367640900716,23.73688991295285,570700
2010-01-27,22.314773559570312,24.490894212454503,21.312613762574006,23.336024385829184,861700
2010-01-28,22.21933364868164,23.03060508941665,22.12388941434595,22.391131085949063,251400
2010-01-29,22.34341049194336,22.95425069573298,22.057079601528823,22.32432128046308,466800
2010-02-01,22.791996002197266,22.87789563327223,22.46748850979422,22.46748850979422,226600
2010-02-02,22.82063102722168,22.94470908776268,22.57247672658718,22.706099393358063,95500
2010-02-03,22.66792106628418,22.83972033826867,22.429311370849607,22.753820702276425,67600
2010-02-04,22.037992477416992,22.505667280296016,21.856648592072855,22.496122673651843,102700
2010-02-05,21.990262985229492,22.123883787044043,21.50349915233048,21.971173779128303,91700
2010-02-08,21.942543029785156,22.047531857535127,21.847098806416746,21.9329984254036,74100
2010-02-09,22.22887420654297,22.610649253921636,21.81846534794327,22.16206198036056,63100
2010-02-10,21.96163749694824,22.13343677605684,21.598949725397297,22.11434756272309,65900
2010-02-11,22.018901824951172,22.047535643012157,21.742115532151487,21.923457585195347,46300
2010-02-12,22.553386688232425,22.553386688232425,21.9425464754685,21.9425464754685,149300
2010-02-16,22.543846130371097,22.706100805474925,22.23842417336277,22.601111950864325,84600
2010-02-17,22.324321746826172,22.658375672919902,22.190700904567656,22.658375672919902,38600
2010-02-18,22.15251922607422,22.515206916699036,21.999809194373405,22.381586094072617,65300
2010-02-19,21.87574005126953,22.305238292114577,21.79938501072461,22.18116021344922,126200
2010-02-22,21.503503799438477,22.41021943983205,21.503503799438477,21.980723132418447,122800
2010-02-23,21.207630157470703,21.60849453908201,21.064464696991152,21.446239865085825,90200
2010-02-24,21.770742416381836,21.885275841277384,21.01673692234684,21.18853614946665,126400
2010-02-25,21.723024368286133,21.770745573652544,21.19808200701917,21.579858931739615,136200
2010-02-26,22.34341049194336,22.4293101231572,21.66575986842017,21.66575986842017,154800
2010-03-01,22.66792106628418,22.69655488509743,22.324322522315196,22.324322522315196,120800
2010-03-02,23.06878662109375,23.26921790181502,22.620201025826436,22.620201025826436,94100
2010-03-03,22.582021713256836,23.278761595748907,22.52475589536027,23.14514074717441,82000
2010-03-04,22.61065673828125,22.90653227038168,22.54384631043092,22.820632628731936,90300
2010-03-05,23.431472778320312,23.47919581255731,22.553388973283287,22.62974400761487,126900
2010-03-08,23.460100173950195,23.889598262220403,23.15468012026788,23.35511134782923,191800
2010-03-09,23.660539627075195,24.156846438440027,23.116507961176396,23.345573063448075,176600
2010-03-10,23.431472778320312,23.851426377367833,23.21195228217296,23.460106598862513,260600
2010-03-11,23.35511589050293,23.86096909058441,23.297850074410817,23.46010473704469,58700
2010-03-12,23.040151596069336,23.1833188696101,22.648831841405585,23.116506625748908,126000
2010-03-15,22.591562271118164,22.906526943777212,22.505662649443224,22.906526943777212,107900
2010-03-16,22.314773559570312,22.49611740242245,22.009353500312283,22.45794080523877,151300
2010-03-17,22.181156158447266,22.648830923843896,21.828014843153703,22.190700764326472,197100
2010-03-18,21.999813079833984,22.190701563397045,21.980725687835676,22.095257321615517,70400
2010-03-19,21.808923721313477,21.95208915606794,21.350793601920273,21.808923721313477,114500
2010-03-22,22.142974853515625,22.324316865371944,21.68484297083097,21.742110593945956,319700
2010-03-23,22.62019920349121,22.69655423101192,22.095256796394818,22.257511457432255,157200
2010-03-24,23.374202728271484,23.574635794904577,22.45794248208389,22.496119082118064,252600
2010-03-25,23.67008399963379,24.023227193747353,23.34557462789086,23.38375305771837,153800
2010-03-26,23.851423263549805,24.137755970248044,23.46964814173286,23.60326897925695,139200
2010-03-29,24.061403274536133,24.51953532016319,23.88006119818244,23.965960842959532,124400
2010-03-30,24.18547821044922,24.443177111346333,23.822790463901995,23.927779309552104,109500
2010-03-31,23.70826530456543,24.452728392453466,23.63191025609855,24.20457402982412,78800
2010-04-01,23.90869140625,24.195024140847025,23.67008170430959,23.717804736966205,87300
2010-04-05,24.204570770263672,24.796321861080568,23.889606010197205,23.889606010197205,57400
2010-04-06,24.24274253845215,24.681785285681975,24.13775551969179,24.19502133178356,42400
2010-04-07,23.860963821411133,24.338183097839355,23.727343006554293,24.242738878464294,52800
2010-04-08,23.822790145874023,24.06139983156802,23.526914645338746,24.06139983156802,61300
2010-04-09,23.870513916015625,23.946868944989205,23.297850288490014,23.76552506850914,107100
2010-04-12,23.794158935546875,23.975502812396613,23.67962548162928,23.946868993805342,74200
2010-04-13,23.59371757507324,23.68916178313686,23.202397960414572,23.68916178313686,87700
2010-04-14,23.784608840942383,23.851419248457717,23.202400740399483,23.593720401943933,252100
2010-04-15,23.76552391052246,23.841878935775608,23.660536888579006,23.841878935775608,42200
2010-04-16,23.469648361206055,23.89914651504612,23.183317472277608,23.784613067206305,89800
2010-04-19,23.460100173950195,23.612810200791355,23.145135516034415,23.231035133688454,28800
