Date,Close,High,Low,Open,Volume
2024-04-25,18.650182723999023,19.39658310892608,18.463582159462877,19.15105674045866,7269100
2024-04-26,18.660001754760746,18.944813207004028,18.41447541588231,18.709106273249503,1387000
2024-04-29,18.993919372558594,19.052845174498348,18.57161373335251,18.92517229142597,580000
2024-04-30,18.91535186767578,19.131414400037904,18.72875130100721,18.72875130100721,198200
2024-05-01,18.660001754760746,19.01356028217522,18.335907062369905,19.01356028217522,537000
2024-05-02,18.51268768310547,18.68946695977109,18.37519164946696,18.57161348425486,487300
2024-05-03,18.59125709533691,18.9497253718927,18.16895143787686,18.512688731615334,525200
2024-05-06,18.80731773376465,18.98409700264462,18.620717186256083,18.88588608957604,375500
2024-05-07,18.82695960998535,18.94481307604795,18.66982290404675,18.89570668468133,363000
2024-05-08,18.660001754760746,18.934991928662814,18.660001754760746,18.669823033101956,426800
2024-05-09,18.660001754760746,18.85642357515041,18.660001754760746,18.660001754760746,208300
2024-05-10,18.69928741455078,18.728749377218044,18.660002300037945,18.660002300037945,201500
2024-05-13,18.79749870300293,18.85642638182126,18.660004532195327,18.660004532195327,134500
2024-05-14,19.160877227783203,19.19034106513943,18.66000323203204,18.66000323203204,129800
2024-05-15,19.003742218017575,19.789425886027647,18.94481641122123,19.24926859842293,402700
2024-05-16,18.660001754760746,20.170479896441016,18.660001754760746,19.082307357346412,215300
2024-05-17,18.738571166992188,19.219802593597148,18.660002809040712,18.758213724784408,127800
2024-05-20,19.47515106201172,19.72067742531152,18.817140333439543,19.151056337384677,556700
2024-05-21,20.447437286376953,20.692963674298326,19.51443813620635,20.113521248946476,547900
2024-05-22,21.272403717041016,21.409897879447332,20.44743499616817,20.44743499616817,961300
2024-05-23,20.18226623535156,21.979519132777536,19.897456629106156,21.979519132777536,429000
2024-05-24,20.133161544799805,20.95813026527339,20.044771905233528,20.044771905233528,158100
2024-05-28,22.588424682617188,22.652262059481988,20.57510931888828,20.80099311614227,609100
2024-05-29,21.59649658203125,23.03037137774833,21.3706127994266,22.87323467043924,337800
2024-05-30,21.11526679992676,21.871488432566093,21.11526679992676,21.871488432566093,165800
2024-05-31,19.858171463012695,21.733992716833765,19.799245660696464,21.40007858823014,309600
2024-06-03,19.268909454345703,20.296191274554133,19.14614627499982,20.260834295029085,472700
2024-06-04,18.37519264221191,20.526004169148443,18.286804872321277,19.259089073293737,465600
2024-06-05,19.730497360229492,19.88763407217696,17.805569829046988,18.39483343545867,607300
2024-06-06,19.65192985534668,20.29029800943205,19.35729710277213,19.73049821472307,169000
2024-06-07,19.65192985534668,19.769781457802544,19.11177074556872,19.65192985534668,134200
2024-06-10,19.01356315612793,19.789425530184516,18.758215500311778,19.534077874368368,336200
2024-06-11,19.052845001220703,19.15105591903875,18.463581367529866,18.974276641609755,324800
2024-06-12,18.90553092956543,19.28855147624128,18.46358270400284,19.0528463803471,440300
2024-06-13,19.062665939331055,19.155965279319663,18.65018159044774,18.905529222920023,249800
2024-06-14,18.74839210510254,18.87606498199647,18.267160687244825,18.75821338382013,105600
2024-06-17,18.846603393554688,18.895707914901003,18.37519137182994,18.512687403390977,57100
2024-06-18,19.052845001220703,19.2492668368568,18.64036064495886,18.68946704047661,95000
2024-06-20,19.15105628967285,19.190341406847345,18.78767644867875,19.15105628967285,117700
2024-06-21,19.12158966064453,19.175605752266073,18.777854301629656,19.151053494224612,107600
2024-06-24,19.02338218688965,19.38676013139279,18.748392003933112,18.748392003933112,100700
2024-06-25,18.709108352661133,19.151056561049277,18.41447746254738,19.1117714433181,336500
2024-06-26,18.90553092956543,18.98409929486349,18.51268910307512,18.660004553856787,148100
2024-06-27,19.15105628967285,19.229624650804347,18.718929366840875,18.93499376486561,186400
2024-06-28,19.642107009887695,20.172444798298965,19.151054334640506,19.17069689122254,462900
2024-07-01,19.08230781555176,19.534075390791628,18.316264945498563,19.534075390791628,375400
2024-07-02,18.86624336242676,19.160876098979305,18.797496285863033,19.160876098979305,46000
2024-07-03,18.876066207885746,18.993919686933353,18.645272699294487,18.876066207885746,39000
2024-07-05,18.98409843444824,19.229624799028905,18.709108231759597,18.974277155078916,126300
