Date,Close,High,Low,Open,Volume
2025-03-26,12.109999656677246,25.0,12.109999656677246,25.0,84200
2025-03-27,12.0,14.0,10.880000114440918,14.0,9600
2025-03-28,16.549999237060547,21.0,12.0,12.050000190734863,107100
2025-03-31,13.359999656677246,16.0,11.12399959564209,16.0,22400
2025-04-01,11.260000228881836,13.0,10.100000381469728,12.800000190734863,39700
2025-04-02,7.0,11.204999923706056,6.909999847412109,10.399999618530272,63700
2025-04-03,9.579999923706056,10.4399995803833,6.099999904632568,7.0,110100
2025-04-04,12.5600004196167,15.5,8.079999923706055,9.579999923706056,93800
2025-04-07,9.770000457763672,12.0,9.300000190734863,12.0,47800
2025-04-08,9.630000114440918,10.899999618530272,9.510000228881836,9.75,38200
2025-04-09,10.0,11.0,8.260000228881836,10.3149995803833,107300
2025-04-10,9.0,9.880000114440918,9.0,9.878999710083008,28500
2025-04-11,9.039999961853027,10.300000190734863,8.826000213623047,9.270000457763672,48000
2025-04-14,7.949999809265137,9.100000381469728,7.690000057220459,8.600000381469727,62200
2025-04-15,7.630000114440918,8.699999809265137,6.900000095367432,8.350000381469727,85700
2025-04-16,7.0,8.0,6.900000095367432,7.980000019073486,48400
2025-04-17,6.949999809265137,7.0,6.610000133514404,7.0,20500
2025-04-21,6.320000171661377,7.0,5.860000133514404,6.53000020980835,47700
2025-04-22,5.980000019073486,6.589000225067139,5.820000171661377,6.309999942779541,60000
2025-04-23,5.880000114440918,6.090000152587891,5.619999885559082,6.0,50300
2025-04-24,5.989999771118164,6.409999847412109,5.579999923706055,5.849999904632568,68100
2025-04-25,5.909999847412109,6.0,5.590000152587891,6.0,32800
2025-04-28,5.989999771118164,6.0,5.670000076293945,5.96999979019165,37400
2025-04-29,5.989999771118164,6.139999866485596,5.210000038146973,6.0,35900
2025-04-30,6.0,6.059999942779541,5.550000190734863,5.840000152587891,37600
2025-05-01,5.360000133514404,6.0,5.164999961853027,6.0,52600
2025-05-02,5.360000133514404,5.659999847412109,4.59499979019165,5.400000095367432,249600
2025-05-05,4.360000133514404,5.360000133514404,4.110000133514404,5.25,61300
2025-05-06,4.610000133514404,5.21999979019165,4.130000114440918,4.360000133514404,124500
2025-05-07,5.400000095367432,5.449999809265137,4.510000228881836,4.510000228881836,69700
2025-05-08,6.599999904632568,7.840000152587891,5.400000095367432,5.409999847412109,317800
2025-05-09,7.340000152587891,8.25,5.949999809265137,6.260000228881836,257300
2025-05-12,6.119999885559082,7.510000228881836,5.869999885559082,7.510000228881836,236100
2025-05-13,7.369999885559082,7.5,6.25,6.454999923706055,122600
2025-05-14,7.389999866485596,7.5,6.900000095367432,7.349999904632568,72600
2025-05-15,7.239999771118164,7.5,6.849999904632568,7.170000076293945,88000
2025-05-16,7.489999771118164,7.5,6.75,7.119999885559082,133200
2025-05-19,7.429999828338623,7.5,7.010000228881836,7.300000190734863,64300
2025-05-20,7.25,8.789999961853027,6.849999904632568,7.590000152587891,168700
2025-05-21,7.179999828338623,7.5,7.010000228881836,7.010000228881836,40400
2025-05-22,7.329999923706055,7.5,7.059999942779541,7.059999942779541,15700
2025-05-23,7.21999979019165,7.489999771118164,6.96999979019165,6.989999771118164,20000
2025-05-27,7.409999847412109,7.570000171661377,7.0,7.489999771118164,60900
2025-05-28,7.099999904632568,7.375,7.099999904632568,7.302999973297119,10800
2025-05-29,7.380000114440918,7.875,7.010000228881836,7.010000228881836,36000
2025-05-30,7.239999771118164,7.489999771118164,7.21999979019165,7.489999771118164,12100
2025-06-02,7.380000114440918,7.5,7.110000133514404,7.110000133514404,8500
2025-06-03,7.389999866485596,7.460000038146973,7.110000133514404,7.199999809265137,43800
2025-06-04,7.369999885559082,7.630000114440918,7.300000190734863,7.449999809265137,26600
2025-06-05,7.489999771118164,7.5,7.190000057220459,7.25,16900
2025-06-06,7.420000076293945,7.5,7.229000091552734,7.5,14400
2025-06-09,6.900000095367432,7.389999866485596,6.900000095367432,7.349999904632568,53100
2025-06-10,6.920000076293945,7.285999774932861,6.610000133514404,6.900000095367432,21200
2025-06-11,6.610000133514404,7.199999809265137,6.610000133514404,7.199999809265137,8200
2025-06-12,6.400000095367432,6.800000190734863,6.400000095367432,6.599999904632568,27700
2025-06-13,5.610000133514404,6.875,5.599999904632568,6.875,20000
2025-06-16,5.679999828338623,6.230000019073486,5.519999980926514,6.230000019073486,9900
2025-06-17,5.300000190734863,5.864999771118164,5.21999979019165,5.5879998207092285,14800
2025-06-18,4.760000228881836,5.640999794006348,4.679999828338623,5.329999923706055,44100
2025-06-20,4.255000114440918,4.760000228881836,4.255000114440918,4.760000228881836,17600
2025-06-23,4.480000019073486,4.5,4.079999923706055,4.335000038146973,20100
2025-06-24,3.700000047683716,4.309999942779541,3.509999990463257,4.289999961853027,47000
2025-06-25,3.7200000286102295,4.090000152587891,3.690000057220459,3.75,28100
2025-06-26,3.990000009536743,4.199999809265137,3.809999942779541,3.809999942779541,26500
2025-06-27,3.680000066757202,4.119999885559082,3.5,4.119999885559082,22100
2025-06-30,3.569999933242798,3.680000066757202,3.5350000858306885,3.634999990463257,12000
