Date,Close,High,Low,Open,Volume
2021-03-19,17.577808380126953,17.648402258454016,17.471918235869474,17.50721450179989,1465300
2021-03-22,17.57074737548828,17.613104506791277,17.521332068767578,17.613104506791277,236700
2021-03-23,17.53545379638672,17.570750064741954,17.126010889720884,17.54251331935103,711100
2021-03-24,17.577808380126953,17.634283213495355,17.471918235869474,17.549571636675868,227800
2021-03-25,17.577808380126953,17.634283213495355,17.521333546758548,17.634283213495355,310900
2021-03-26,17.422502517700195,17.591927013844824,17.295433808975172,17.563688924587616,196700
2021-03-29,17.40838050842285,17.549568237732196,17.401320987310786,17.450736288629265,79400
2021-03-30,17.68370246887207,17.740177314837627,17.53898559193117,17.577812300994967,169000
2021-03-31,17.817825317382812,17.90253823381662,17.690756615965167,17.690756615965167,191900
2021-04-01,18.022544860839844,18.03666255619092,17.821353227578193,17.824882314799478,104200
2021-04-05,18.20608901977539,18.311979144279043,18.14961285047639,18.170791413963517,137100
2021-04-06,18.107261657714844,18.2413899008514,18.071965389426115,18.191974586660653,98400
2021-04-07,18.24844741821289,18.24844741821289,18.107259667642516,18.12137871199279,118100
2021-04-08,18.255504608154297,18.319038953147512,18.19197026316108,18.213147480514817,64600
2021-04-09,18.495525360107425,18.59435597790286,18.23432842476296,18.30492230024521,176100
2021-04-12,18.48140525817871,18.566116826737115,18.446107649224288,18.566116826737115,45300
2021-04-13,18.516704559326172,18.562590785263968,18.42493345391691,18.509645036376796,57000
2021-04-14,18.48846435546875,18.55905822529063,18.48211038206301,18.523760617146653,42100
2021-04-15,18.636709213256836,18.742599338750853,18.53081908776282,18.54493813021962,38700
2021-04-16,18.883790969848633,18.967797000821463,18.648714115617416,18.67201067512843,158800
2021-04-19,18.989681243896484,19.27911494362929,18.89085061856322,19.14498805109594,122600
2021-04-20,19.060274124145508,19.060274124145508,19.017918336435727,19.02497785879839,101800
2021-04-21,19.024972915649418,19.095565428002,18.989675313007258,19.095565428002,39100
2021-04-22,19.01862335205078,19.060273590297605,19.0108582816092,19.053214068132664,51300
2021-04-23,19.084980010986328,19.095568620316204,19.01085705274504,19.05321283653062,44500
2021-04-26,19.208520889282227,19.2720552468416,19.12380931018058,19.12380931018058,20700
2021-04-27,19.173219680786133,19.300288363154795,19.060270040117523,19.300288363154795,27600
2021-04-28,19.307350158691406,19.31440968037315,19.1802814613522,19.20851820161309,23400
2021-04-29,19.40618133544922,19.40618133544922,19.236756849542942,19.342646984926105,30300
2021-04-30,19.25087547302246,19.46971526089864,19.060272425614453,19.09556868781619,474900
2021-05-03,19.307350158691406,19.32852737727055,19.06027228569474,19.166162417988716,90200
2021-05-04,19.307350158691406,19.342646420634036,19.190870070641772,19.342646420634036,41700
2021-05-05,19.328529357910156,19.38853462512081,19.31441165956608,19.370886492341047,6900
2021-05-06,19.39912223815918,19.476775634157324,19.32147018862719,19.34476539954694,19300
2021-05-07,19.01085662841797,19.47677427905824,18.996737585315884,19.416769019107416,72200
2021-05-10,18.98261833190918,19.12804205061061,18.955087140691372,19.024975460746163,20500
2021-05-11,18.904970169067383,18.904970169067383,18.806138194627582,18.89085112322365,27500
2021-05-12,18.933202743530273,18.94026226489701,18.70730344565877,18.86966839769566,19300
2021-05-13,19.13792610168457,19.20146045176163,18.91908496410087,19.00379787969232,35800
2021-05-14,19.03203773498535,19.4626592123155,18.926147583017737,19.37088810633459,5300
2021-05-17,18.91908836364746,19.01438990588766,18.91908836364746,18.96850502539399,6600
2021-05-18,19.03203773498535,19.05321630396541,18.93320710601109,19.024979558458337,10900
2021-05-19,18.848493576049805,18.975560937405593,18.848493576049805,18.954383717079395,13300
2021-05-20,19.056745529174805,19.0652161483494,18.96850351705807,18.96850351705807,4400
2021-05-21,19.095569610595703,19.152044440727245,19.0602733466883,19.152044440727245,2500
2021-05-24,19.074392318725582,19.152044368321537,19.074392318725582,19.152044368321537,4100
2021-05-25,19.01085662841797,19.201459670897915,18.84849167214219,19.201459670897915,13600
2021-05-26,19.123807907104492,19.152044649244612,18.982620157005385,19.152044649244612,13700
2021-05-27,19.15204811096191,19.264999139336716,19.036980437378617,19.264999139336716,21100
2021-05-28,19.373207092285156,19.373207092285156,19.20949075587986,19.344485480643947,6700
2021-06-01,19.32294464111328,19.327971026232763,19.26550004409244,19.315763895287272,16300
2021-06-02,19.308582305908203,19.3732076459317,19.27986069344619,19.3157630514205,32700
2021-06-03,19.38756942749023,19.38756942749023,19.186512658894504,19.186512658894504,15200
2021-06-04,19.41629409790039,19.524002552388065,19.358848127947173,19.358848127947173,16200
2021-06-07,19.5462589263916,19.567082128029536,19.45937369298532,19.567082128029536,3000
2021-06-08,19.516817092895508,19.516817092895508,19.445011017382228,19.488094114855404,7100
2021-06-09,19.502452850341797,19.674786585489837,19.502452850341797,19.63170349409952,2100
2021-06-10,19.459375381469727,19.660430779107905,19.416292277631143,19.48809699416639,12200
2021-06-11,19.43065071105957,19.502456790943516,19.42346996611247,19.502456790943516,5800
2021-06-14,19.495277404785156,19.63888957456258,19.495277404785156,19.54554125333111,8300
2021-06-15,19.44501304626465,19.53118061978866,19.351666097068495,19.53118061978866,6100
2021-06-16,19.441421508789062,19.523998017033627,19.441421508789062,19.48809429415317,5700
2021-06-17,19.35884475708008,19.47373530739384,19.35884475708008,19.47373530739384,4500
2021-06-18,19.35884475708008,19.445012327418635,19.351665381673342,19.351665381673342,4000
2021-06-21,19.466554641723633,19.703513749136405,19.38756781605702,19.38756781605702,18200
2021-06-22,19.459375381469727,19.66186747605697,19.459375381469727,19.660430779107905,4600
2021-06-23,19.524002075195312,19.6245297809818,19.409112877271536,19.43783449195884,12900
2021-06-24,19.563491821289062,19.66042845105049,19.17932951146211,19.624526097034185,10300
2021-06-25,19.5096378326416,19.63888850448126,19.33730406005109,19.466554731890746,4800
2021-06-28,19.588623046875,19.631706144080876,19.43783015227398,19.495274738410803,20900
2021-06-29,19.602983474731445,19.63888719762387,19.394747360303334,19.437830458187257,22600
2021-06-30,20.170249938964844,20.170249938964844,19.6245256781266,19.6245256781266,57800
2021-07-01,20.019458770751953,20.10562634341348,19.810504975023573,20.055362496688883,12400
2021-07-02,20.062545776367188,20.105628883347062,20.00510117719826,20.012281923292782,3300
2021-07-06,20.06972312927246,20.098444739207324,19.78249881240157,20.098444739207324,7200
2021-07-07,20.102035522460938,20.10562521005873,20.069722855732717,20.084082975710903,12600
2021-07-08,19.71787452697754,20.062543451640227,19.55990223996468,20.062543451640227,30100
2021-07-09,19.818405151367188,19.9907389424728,19.66761222815775,19.66761222815775,11000
2021-07-12,19.997915267944336,20.048896771589355,19.839941633825728,19.839941633825728,7700
2021-07-13,19.96919631958008,20.01228079371536,19.875849364794693,19.983557810958505,5000
2021-07-14,20.019458770751953,20.055362496688883,19.926111822490142,20.055362496688883,2600
2021-07-15,20.141530990600582,20.21692813885003,20.04100328571767,20.055364777725877,20500
2021-07-16,20.06972312927246,20.104907820475866,19.91893022595654,19.91893022595654,6400
2021-07-19,19.86148452758789,19.91174836935784,19.86148452758789,19.91174836935784,2900
2021-07-20,20.01227569580078,20.06828358048716,20.01227569580078,20.037407614517345,3300
2021-07-21,19.68915367126465,19.96201515377623,19.55272224521527,19.96201515377623,50600
2021-07-22,19.68915367126465,19.7465982659822,19.631709076547097,19.71069590787892,39200
2021-07-23,19.595806121826172,19.68915307180495,19.534770471404293,19.67479158116602,27600
2021-07-26,19.40911102294922,19.57139203375211,19.34448568409291,19.567083312605117,20200
2021-07-27,19.301401138305664,19.480915663425865,19.18723098504223,19.409110949047495,10000
2021-07-28,19.136245727539062,19.30139874143988,19.136245727539062,19.30139874143988,6800
2021-07-29,19.330123901367188,19.380387748699107,19.19369248033261,19.380387748699107,10000
2021-07-30,19.43065071105957,19.573545207208863,19.200872351100593,19.200872351100593,11400
2021-08-02,19.53118133544922,19.624528288065783,19.437833013245484,19.437833013245484,7300
2021-08-03,19.44501304626465,19.624527568984817,19.44501304626465,19.45937453678317,5300
2021-08-04,19.732236862182617,19.847126052125883,19.4234716506149,19.4234716506149,14700
2021-08-05,20.08408546447754,20.105627701494814,19.732237144051844,19.732237144051844,3300
2021-08-06,19.96919631958008,20.116398182240967,19.96919631958008,20.019460169817375,5300
2021-08-09,19.911752700805664,20.11568150570794,19.7171590027162,19.99073953767603,2400
2021-08-10,20.105627059936523,20.105627059936523,19.730801187071847,19.753778750738093,9400
2021-08-11,20.098445892333984,20.213335077839165,19.94765434995361,19.95842478309874,11200
2021-08-12,20.371307373046875,20.859585694003407,20.03381921480157,20.03381921480157,9900
2021-08-13,20.46465492248535,20.46465492248535,20.242057305058488,20.242057305058488,4900
2021-08-16,20.46465492248535,20.46465492248535,20.17671430579414,20.46465492248535,7800
2021-08-17,20.28011703491211,20.471838709851777,20.19897583669944,20.471838709851777,4400
2021-08-18,20.270782470703125,20.35623239277612,20.252831289785835,20.252831289785835,6200
2021-08-19,20.457473754882812,20.457473754882812,20.10562547344792,20.285139986603703,9800
2021-08-20,20.500560760498047,20.500560760498047,20.216928816558077,20.216928816558077,5100
2021-08-23,20.40721321105957,20.40721321105957,20.112809471433263,20.127170963509492,10600
2021-08-24,20.356948852539062,20.464657301259823,20.34976810667938,20.464657301259823,5900
2021-08-25,20.28514289855957,20.46465743748488,20.091266867819304,20.428755077534714,131700
2021-08-26,20.28514289855957,20.28514289855957,20.177434449121836,20.177434449121836,800
2021-08-27,20.46465492248535,20.46465492248535,20.13075781155152,20.13075781155152,5600
2021-08-30,20.493377685546875,20.493377685546875,20.2564172109925,20.356946270690827,11300
2021-08-31,20.63670539855957,20.63670539855957,20.26375271490547,20.26375271490547,6200
2021-09-01,20.46851348876953,20.91459443993918,20.095560768172692,20.56796726863436,19500
2021-09-02,20.34419631958008,20.39538566355694,20.16868939960011,20.201597034271668,7200
2021-09-03,20.307636260986328,20.307636260986328,20.24182098075369,20.307636260986328,600
2021-09-07,20.06631088256836,20.29300714845616,19.85423914736637,20.29300714845616,9300
2021-09-08,19.846923828125,20.05899553814696,19.773796998963498,20.05899553814696,18400
2021-09-09,19.79573631286621,19.854238618466063,19.700670589318324,19.839612693364852,12400
2021-09-10,19.72991943359375,19.85423699719243,19.10833161560035,19.79573469636981,10200
2021-09-13,19.68604278564453,19.837418166906335,19.598288638216346,19.77379693307272,7100
2021-09-14,19.525165557861328,19.68604656509428,19.517852594604587,19.68604656509428,2700
2021-09-15,19.62023162841797,19.678733940674096,19.47031936608632,19.642170518565948,38000
2021-09-16,19.744550704956055,19.832304877359057,19.67142246042109,19.70067431615718,8700
2021-09-17,19.934680938720703,20.037059630607153,19.81767632090617,19.86155270388535,15800
