Date,Close,High,Low,Open,Volume
2013-06-04,37.051963806152344,37.272949115139205,37.00776843034337,37.272949115139205,44300
2013-06-05,37.096195220947266,37.125660704534134,37.05199699556697,37.125660704534134,62500
2013-06-06,37.04463195800781,37.088827373319454,37.029899216242875,37.08146240742857,106800
2013-06-07,36.970951080322266,37.0740802247849,36.970951080322266,37.0740802247849,70800
2013-06-10,36.70577621459961,37.02252023170962,36.6836757036516,37.02252023170962,128800
2013-06-11,36.69839859008789,36.90465123702322,36.683665856738,36.90465123702322,50800
2013-06-12,36.84575271606445,36.97834461275832,36.74262630974341,36.831019970878046,196200
2013-06-13,36.720497131347656,36.8604566964062,36.720497131347656,36.83835619088128,105400
2013-06-14,36.80889129638672,36.92675034875734,36.80889129638672,36.92675034875734,99900
2013-06-17,36.838382720947266,36.90467866530343,36.75735684227519,36.90467866530343,99400
2013-06-18,36.779441833496094,36.86783545873867,36.71314591206849,36.86783545873867,138400
2013-06-19,36.69105529785156,36.91204080864908,36.61002662156305,36.91204080864908,86100
2013-06-20,36.57317733764648,36.61000776881594,36.42585280298687,36.61000776881594,125300
2013-06-21,36.4995002746582,36.830979653536176,36.396373981225224,36.830979653536176,217900
2013-06-24,36.48478317260742,36.49951590797679,36.18276912249027,36.45532051185064,312900
2013-06-25,36.3669319152832,36.52898922919217,36.34483421247109,36.52898922919217,262900
2013-06-26,36.35219955444336,36.47742642830571,36.344834590090315,36.43322821223972,1223000
2013-06-27,36.44060134887695,36.55846046574688,36.31537445658723,36.55846046574688,2004500
2013-06-28,36.396392822265625,36.425858295637,36.31536417548545,36.425858295637,2443200
2013-07-01,36.47308349609375,36.52470308285647,36.46571047500901,36.52470308285647,2231000
2013-07-02,36.4435920715332,36.50996052496932,36.362477573384155,36.362477573384155,90000
2013-07-03,36.561580657958984,36.598451393560296,36.428843759348794,36.59107555860595,37200
2013-07-05,36.38459396362305,36.44358657274462,36.18548863335669,36.44358657274462,139400
2013-07-08,36.49522399902344,36.56896549404944,36.46572627578995,36.56896549404944,202800
2013-07-09,36.52472686767578,36.59847119182787,36.46573422141244,36.59847119182787,62400
2013-07-10,36.53946304321289,36.72381956998294,36.487843440761864,36.72381956998294,57000
2013-07-11,36.591068267822266,36.686934411729766,36.51732681131264,36.65006368347496,89000
2013-07-12,36.554203033447266,36.65006919176289,36.53208115578085,36.613198457966625,423300
2013-07-15,36.53946304321289,36.71644654665737,36.50259230047035,36.63532922478937,1037900
2013-07-16,36.61319732666016,36.69431181328292,36.52470419261546,36.65006805931716,586200
2013-07-17,36.65008163452149,36.664830495658585,36.60583505111018,36.65745465856122,230000
2013-07-18,36.63533020019531,36.67957678049883,36.5025932723422,36.664827920397656,161500
2013-07-19,36.50260543823242,36.6648401403588,36.48048354723642,36.65746430132122,91100
2013-07-22,36.61319732666016,36.67956577066539,36.53945304828957,36.66481691499127,54000
2013-07-23,36.67957305908203,36.70906796323447,36.50996259165552,36.69431910462968,88100
2013-07-24,36.591068267822266,36.642687849990246,36.50257795739947,36.642687849990246,98000
2013-07-25,36.546844482421875,36.60583711724235,36.355112089875306,36.60583711724235,108900
2013-07-26,36.65008163452149,36.65008163452149,36.38460776016893,36.50259583620811,53000
2013-07-29,36.591068267822266,36.642687849990246,36.50257795739947,36.642687849990246,635200
2013-07-30,36.57633590698242,36.598460604356816,36.4657236723405,36.57633590698242,80100
