Date,Close,High,Low,Open,Volume
2021-08-26,15.99548053741455,16.08007773238512,15.99548053741455,16.08007773238512,1000
2021-08-27,16.054052352905273,16.060560022038374,16.02802167637288,16.02802167637288,600
2021-08-30,16.080080032348633,16.091794580235614,16.073573605136982,16.086587700771123,3800
2021-08-31,16.080080032348633,16.086587700771123,16.073573605136982,16.073573605136982,3400
2021-09-01,16.086591720581055,16.093099390629718,16.086591720581055,16.093099390629718,2500
2021-09-02,16.070314407348633,16.119121285507074,16.056648680057943,16.119121285507074,8300
2021-09-03,16.070314407348633,16.0995982860016,16.070314407348633,16.0995982860016,1300
2021-09-07,16.08984375,16.10611230206292,16.067067528869718,16.10611230206292,6500
2021-09-08,16.09309196472168,16.105456904471872,16.08007663063008,16.10480526891989,20300
2021-09-09,16.076828002929688,16.085938491150063,16.076828002929688,16.085938491150063,900
2021-09-10,16.076828002929688,16.138648995680676,16.076828002929688,16.138648995680676,6000
2021-09-13,16.070314407348633,16.080075286496132,16.060553528201133,16.07356886120478,1400
2021-09-14,16.086591720581055,16.099607060678377,16.086591720581055,16.099607060678377,800
2021-09-15,16.083337783813477,16.119129346868043,16.04103855100253,16.119129346868043,9700
2021-09-16,16.0996036529541,16.0996036529541,16.08658831561167,16.08658831561167,700
2021-09-17,16.00069236755371,16.01500973806083,15.943426609158672,16.01500973806083,17900
2021-09-20,15.794487953186035,15.947832895176882,15.778174952774748,15.947832895176882,1800
2021-09-21,15.882574081420898,15.8890995282184,15.869523187825893,15.882574081420898,700
2021-09-22,15.931522369384766,15.986986828318786,15.8760566658484,15.8760566658484,2600
2021-09-23,15.993508338928224,16.00655923591062,15.94848361556038,15.970669891510047,36400
2021-09-24,15.983726501464844,16.01309040786959,15.941311693412988,15.954362595060095,3500
2021-09-27,15.983726501464844,15.983726501464842,15.983726501464842,15.983726501464842,0
2021-09-28,15.701179504394531,15.7194502676086,15.673773359573426,15.674425531230389,3000
2021-09-29,15.677685737609863,15.75207436938377,15.677033566031794,15.683559015619217,1700
2021-09-30,15.652897834777832,15.719455459239157,15.652897834777832,15.693353649111383,4700
2021-10-01,15.667243957519531,15.692040164856165,15.621567061005232,15.621567061005232,1000
2021-10-04,15.507378578186035,15.54979338632,15.507378578186035,15.54979338632,1600
2021-10-05,15.571322441101074,15.598728578950272,15.523687785610502,15.53347533638462,500
2021-10-06,15.605254173278809,15.605254173278809,15.53021213463674,15.53021213463674,1100
2021-10-07,15.65941333770752,15.752072720787671,15.65941333770752,15.693344925249518,5100
2021-10-08,15.595466613769531,15.621568410948775,15.59546661376953,15.621568410948775,300
