Date,Close,High,Low,Open,Volume
2025-04-23,27.96261978149414,28.85428089117861,27.29836446167422,28.136164152671608,23200
2025-04-24,29.22730255126953,29.43375959166528,28.036427402341257,28.036427402341257,6000
2025-04-25,29.721004486083984,29.72200132082554,29.592342417237184,29.72200132082554,3100
2025-04-28,31.23802375793457,31.597082114531283,30.888939455949593,31.547211841472627,24000
2025-04-29,31.097394943237305,31.84443320433875,30.897917649429772,31.507318518207605,12300
2025-04-30,31.457448959350582,31.597081918334993,29.58436412768147,29.58436412768147,7500
2025-05-01,31.357709884643555,31.8065309190692,30.98867748080542,31.18017437939944,8900
2025-05-02,32.210472106933594,32.89368061842434,32.210472106933594,32.37504116370854,4400
2025-05-05,32.47478103637695,32.673257691396486,32.11572266718047,32.32517211430744,3700
2025-05-06,32.37803268432617,32.37803268432617,31.916243291259992,32.16558894197296,4200
2025-05-07,32.257347106933594,32.257347106933594,31.09838977363256,32.145640742732304,4400
2025-05-08,34.290016174316406,35.37616656762666,33.6806153213643,33.6806153213643,12200
2025-05-09,35.417057037353516,35.417057037353516,34.539363024675424,35.00813029369058,21700
2025-05-12,36.69370651245117,36.76352298958958,34.90839075771146,36.64383814373983,25500
2025-05-13,38.55881118774414,39.305851303486435,37.391875371281934,37.391875371281934,30900
2025-05-14,38.94180679321289,40.742082775523315,38.77823838279907,39.68585643943016,58700
2025-05-15,39.596092224121094,40.38402543588975,39.40658708436923,39.40658708436923,53300
2025-05-16,39.39760971069336,39.97509661281345,38.3703068456129,39.97509661281345,25300
2025-05-19,39.11734771728515,39.147267978486745,38.41917911978361,38.89792232257281,11000
2025-05-20,40.027957916259766,40.21945672719934,39.227062040840714,39.227062040840714,10100
2025-05-21,38.23965072631836,40.26433627629809,38.1897823550568,40.26433627629809,18100
2025-05-22,38.397239685058594,38.85802847642617,38.10500728899418,38.289520650617185,15700
2025-05-23,38.009254455566406,38.16285070551072,37.13255354168434,37.13255354168434,9400
2025-05-27,37.45271301269531,38.2695696123345,37.45271301269531,38.2685727776049,18100
2025-05-28,37.6412239074707,37.6412239074707,37.40185039089526,37.481642831324734,3100
2025-05-29,40.15462493896485,41.6098097055099,37.750932837367394,37.750932837367394,36800
2025-05-30,39.79557037353515,39.82947797556386,38.699443979721856,39.17719037379036,12500
2025-06-02,41.321563720703125,41.610805603921946,39.99803727170264,40.842820502640706,36500
2025-06-03,42.18928527832031,42.9273501124189,41.690593953979146,41.690593953979146,26200
2025-06-04,41.52104187011719,42.76777021520479,41.14702336659091,42.76777021520479,44600
2025-06-05,40.324180603027344,41.381407575409334,40.04491468020347,41.2018783951046,17700
2025-06-06,40.87274169921875,41.01237466542343,39.89530713107302,40.65231945769009,25000
2025-06-09,43.58562088012695,44.00152924646413,41.491115113311054,41.491115113311054,30200
2025-06-10,42.92734909057617,43.565673361784135,41.959886726875666,43.10687826744251,27000
2025-06-11,42.19926071166992,42.93732173189485,41.45222056920045,42.80766092385589,43400
2025-06-12,38.0401725769043,38.89792224018551,37.15250265248488,37.22231913161587,165100
2025-06-13,36.76352310180664,37.3190644164663,34.8694914820075,36.73360284143104,84100
2025-06-16,37.232295989990234,37.95040890768462,36.48425900572031,36.90614839495043,34900
2025-06-17,36.64384078979492,38.409204758872,36.29475457418267,37.1624764274988,41300
2025-06-18,35.78609085083008,36.91313051549551,35.526769228991505,36.15512136914031,29400
2025-06-20,36.19501876831055,36.69371011379387,35.78609201720275,36.35459984667669,9800
2025-06-23,36.9630012512207,37.27418490246805,36.025459153802146,36.025459153802146,24700
2025-06-24,36.77000045776367,37.5,36.69499969482422,37.5,26100
2025-06-25,36.16999816894531,36.51399993896485,35.93000030517578,36.422000885009766,14800
2025-06-26,37.40999984741211,38.040000915527344,36.45000076293945,37.279998779296875,27800
2025-06-27,41.790000915527344,41.790000915527344,38.334999084472656,38.42399978637695,45700
2025-06-30,40.09000015258789,41.7400016784668,39.375,41.7400016784668,51400
