Date,Close,High,Low,Open,Volume
2010-01-04,1.473338961601257,1.533363823954784,1.2168688349806247,1.2168688349806247,32800
2010-01-05,1.3205485343933103,1.637043586067528,1.3205485343933103,1.4733392534808822,22000
2010-01-06,1.2823504209518433,1.3969434627587018,1.2441527837163908,1.3587458255232494,14400
2010-01-07,1.4460551738739014,1.522450465944667,1.282350716378342,1.282350716378342,12100
2010-01-08,1.3369190692901611,1.527907452002807,1.3041782259852297,1.5060802231328527,26000
2010-01-11,1.4187705516815186,1.4296841613021078,1.3860297228197502,1.3860297228197502,4700
2010-01-12,1.3805735111236572,1.4187711612059792,1.3423758610413354,1.3642030896598052,2100
2010-01-13,1.4296841621398926,1.4405979018673662,1.3860297236319534,1.3914865284454458,3100
2010-01-14,1.4296841621398926,1.4296841621398926,1.4296841621398926,1.4296841621398926,0
2010-01-15,1.3860294818878174,1.4460544544674754,1.375115874164328,1.4460544544674754,13300
2010-01-19,1.3751161098480225,1.4951659454824355,1.3751161098480225,1.391486524239012,2400
2010-01-20,1.304178237915039,1.3751167323912914,1.249610035140451,1.3751167323912914,7100
2010-01-21,1.2605230808258057,1.3150912589748402,1.2605230808258057,1.2659798856306603,8100
2010-01-22,1.2441527843475342,1.3205481889576949,1.2441527843475342,1.3205481889576949,800
2010-01-25,1.2878071069717407,1.3260048707691423,1.2277822540194494,1.2714366925302067,5600
2010-01-26,1.4842530488967896,1.5006234711518345,1.2441532622883638,1.2823509142168017,22600
2010-01-27,1.451512098312378,1.484252940429816,1.4187711260943985,1.484252940429816,21000
2010-01-28,1.3805735111236572,1.4242279683605967,1.3642030896598052,1.3914871254328922,6200
2010-01-29,1.3260051012039185,1.3805731588252683,1.3260051012039185,1.3642027415388631,11100
2010-02-01,1.4951664209365845,1.4951664209365845,1.3805733536592448,1.386030160191474,9900
2010-02-02,1.4678821563720703,1.4678821563720703,1.4678821563720703,1.4678821563720703,1500
2010-02-03,1.4678821563720703,1.4678821563720703,1.4678821563720703,1.4678821563720703,0
