Date,Close,High,Low,Open,Volume
2010-12-22,18.36507797241211,18.36507797241211,18.36507797241211,18.36507797241211,0
2010-12-23,18.538808822631836,18.538808822631836,18.52433070260024,18.52433070260024,2000
2010-12-27,18.531574249267575,18.582246300936767,18.531574249267575,18.582246300936767,1200
2010-12-28,18.517099380493164,18.538816569615715,18.517099380493164,18.538816569615715,1100
2010-12-29,18.517099380493164,18.517099380493164,18.517099380493164,18.517099380493164,0
2010-12-30,18.517099380493164,18.517099380493164,18.517099380493164,18.517099380493164,0
2010-12-31,18.517099380493164,18.517099380493164,18.517099380493164,18.517099380493164,0
2011-01-03,18.517099380493164,18.517099380493164,18.517099380493164,18.517099380493164,0
2011-01-04,18.517099380493164,18.517099380493164,18.517099380493164,18.517099380493164,0
2011-01-05,18.517099380493164,18.517099380493164,18.517099380493164,18.517099380493164,0
2011-01-06,18.517099380493164,18.69083275134326,18.517099380493164,18.640160690767413,3000
2011-01-07,18.517099380493164,18.517099380493164,18.517099380493164,18.517099380493164,0
2011-01-10,18.517099380493164,18.517099380493164,18.517099380493164,18.517099380493164,0
2011-01-11,18.517099380493164,18.517099380493164,18.517099380493164,18.517099380493164,0
2011-01-12,18.517099380493164,18.517099380493164,18.517099380493164,18.517099380493164,0
2011-01-13,18.517099380493164,18.517099380493164,18.517099380493164,18.517099380493164,0
2011-01-14,18.517099380493164,18.517099380493164,18.517099380493164,18.517099380493164,0
2011-01-18,18.517099380493164,18.517099380493164,18.517099380493164,18.517099380493164,0
2011-01-19,18.42298889160156,18.42298889160156,18.42298889160156,18.42298889160156,300
2011-01-20,18.36507797241211,18.36507797241211,18.292688743314315,18.292688743314315,1100
2011-01-21,18.36507797241211,18.36507797241211,18.36507797241211,18.36507797241211,0
2011-01-24,18.36507797241211,18.36507797241211,18.36507797241211,18.36507797241211,0
2011-01-25,18.705297470092773,18.705297470092773,18.68358029653637,18.68358029653637,2000
2011-01-26,18.813888549804688,18.821127610724744,18.813888549804688,18.821127610724744,500
2011-01-27,18.813888549804688,18.813888549804688,18.813888549804688,18.813888549804688,0
