Date,Close,High,Low,Open,Volume
2012-02-17,18.69479179382324,18.69479179382324,18.69479179382324,18.69479179382324,100
2012-02-21,18.69479179382324,18.69479179382324,18.69479179382324,18.69479179382324,0
2012-02-22,18.69479179382324,18.69479179382324,18.69479179382324,18.69479179382324,0
2012-02-23,18.69479179382324,18.69479179382324,18.69479179382324,18.69479179382324,0
2012-02-24,18.98613548278809,18.98613548278809,18.98613548278809,18.98613548278809,200
2012-02-27,18.846534729003903,18.846534729003903,18.846534729003903,18.846534729003903,100
2012-02-28,18.925439834594727,18.925439834594727,18.925439834594727,18.925439834594727,1000
2012-02-29,19.101469039916992,19.101469039916992,19.101469039916992,19.101469039916992,300
2012-03-01,19.101469039916992,19.101469039916992,19.101469039916992,19.101469039916992,0
2012-03-02,19.101469039916992,19.101469039916992,19.101469039916992,19.101469039916992,0
2012-03-05,19.101469039916992,19.101469039916992,19.101469039916992,19.101469039916992,0
2012-03-06,19.101469039916992,19.101469039916992,19.101469039916992,19.101469039916992,0
2012-03-07,19.101469039916992,19.101469039916992,19.101469039916992,19.101469039916992,0
2012-03-08,19.101469039916992,19.101469039916992,19.101469039916992,19.101469039916992,0
2012-03-09,19.101469039916992,19.101469039916992,19.101469039916992,19.101469039916992,0
2012-03-12,19.101469039916992,19.101469039916992,19.101469039916992,19.101469039916992,0
2012-03-13,28.27891731262207,28.278917312622067,28.278917312622067,28.278917312622067,100
2012-03-14,18.870813369750977,19.022556802342923,18.870813369750977,19.022556802342923,1400
2012-03-15,18.870813369750977,18.870813369750977,18.870813369750977,18.870813369750977,0
2012-03-16,19.028629302978516,19.028629302978516,18.98614132122656,18.98614132122656,2100
2012-03-19,19.028629302978516,19.028629302978516,19.028629302978516,19.028629302978516,0
2012-03-20,18.652307510375977,18.652307510375977,18.652307510375977,18.652307510375977,500
2012-03-21,18.652307510375977,18.652307510375977,18.652307510375977,18.652307510375977,0
2012-03-22,18.482349395751953,18.482349395751953,18.482349395751953,18.482349395751953,200
2012-03-23,18.530906677246097,18.530906677246097,18.530906677246097,18.530906677246097,100
2012-03-26,18.530906677246097,18.530906677246097,18.530906677246097,18.530906677246097,0
2012-03-27,18.676584243774418,18.676584243774418,18.676584243774418,18.676584243774418,200
2012-03-28,18.676584243774418,18.676584243774418,18.676584243774418,18.676584243774418,0
2012-03-29,18.676584243774418,18.676584243774418,18.676584243774418,18.676584243774418,0
2012-03-30,18.676584243774418,18.676584243774418,18.676584243774418,18.676584243774418,0
2012-04-02,18.676584243774418,18.676584243774418,18.676584243774418,18.676584243774418,0
2012-04-03,18.676584243774418,18.676584243774418,18.676584243774418,18.676584243774418,0
2012-04-04,18.676584243774418,18.676584243774418,18.676584243774418,18.676584243774418,0
2012-04-05,18.676584243774418,18.676584243774418,18.676584243774418,18.676584243774418,0
2012-04-09,18.676584243774418,18.676584243774418,18.676584243774418,18.676584243774418,0
2012-04-10,18.676584243774418,18.676584243774418,18.676584243774418,18.676584243774418,0
