Date,Close,High,Low,Open,Volume
2010-01-04,7.342869281768799,7.386503035861774,6.919002858768174,7.056135816039768,154500
2010-01-05,7.174569606781006,7.411436437139528,7.06860285124016,7.305469681598684,276300
2010-01-06,6.887835502624512,7.162101989374901,6.856668707788584,7.137168672397593,195600
2010-01-07,7.031201362609863,7.0997684246401125,6.844201203052007,6.875367995387837,128300
2010-01-08,7.180805206298828,7.224438379307457,7.00627132534952,7.012504805624294,96500
2010-01-11,7.124701499938965,7.299234698908261,7.106001068492287,7.268067907620898,119100
2010-01-12,6.850435733795166,7.205736269926433,6.844202255478061,7.037435922107853,227300
2010-01-13,6.84420108795166,7.012501407060525,6.84420108795166,6.9003011943212815,221200
2010-01-14,7.049901008605957,7.0810672030095665,6.80680076884125,6.8255006043748265,143700
2010-01-15,6.8566694259643555,7.087302780775562,6.713302986942753,7.043669620109375,212000
2010-01-19,6.626035690307617,6.912769146327435,6.59486889399862,6.8629025100159184,278200
2010-01-20,6.208400726318359,6.594867365382593,6.164767578273754,6.569934053006096,588000
2010-01-21,5.921669006347656,6.295669391899873,5.042768754202897,6.227102317689538,1912800
2010-01-22,5.4853363037109375,5.890502943215821,5.4479360227077755,5.890502943215821,392800
2010-01-25,5.510268211364746,5.666101585693129,5.360668314679215,5.572601204421811,291600
2010-01-26,5.441702365875244,5.610002733211071,5.204836106928739,5.566369568845759,1345000
2010-01-27,5.504034996032715,5.610001743182741,5.310801935552439,5.597534787302891,709600
2010-01-28,5.728433609008789,5.772067350665032,5.435467342875551,5.55390042575496,521600
2010-01-29,5.709733963012695,6.16476766322555,5.610000712132361,5.759600588452862,1130100
2010-02-01,5.722202301025391,5.853102373089933,5.6723356635205375,5.709735344420572,598700
2010-02-02,5.672335624694824,5.728435145660889,5.535202075266517,5.709735305338867,366900
2010-02-03,5.479100227355957,5.734666810623384,5.447933440369364,5.65363340224105,299900
2010-02-04,5.404302597045898,5.641169446789761,5.236002232310548,5.4292359183632914,488600
2010-02-05,5.454168319702148,5.516501909710184,5.254701782807908,5.4105351633708265,230800
2010-02-08,5.192368030548096,5.460401626967062,5.1799016696103415,5.460401626967062,200200
2010-02-09,5.223536968231201,5.385603888131649,5.179903795357002,5.285869987414714,218800
2010-02-10,5.229768753051758,5.273401911780554,5.073935363926395,5.204835434569987,363800
2010-02-11,5.204835891723633,5.248469054284838,5.136268814033446,5.204835891723633,195300
2010-02-12,5.304568290710449,5.32326812948468,5.123801597340461,5.154968391602285,226000
2010-02-16,5.379367351531982,5.416767022901595,5.248467312824221,5.360667515847176,153600
2010-02-17,5.43546724319458,5.4666340311040305,5.329500520976673,5.379367143848978,172500
2010-02-18,5.429235935211182,5.435469414174191,5.292102370311339,5.435469414174191,133800
2010-02-19,5.441702365875244,5.479102645657855,5.341969079064657,5.423002523212579,225000
2010-02-22,5.572600364685059,5.672334208570305,5.391833701482201,5.4853340686639225,188500
2010-02-23,5.447935581207275,5.541435978909264,5.335735936205041,5.541435978909264,191100
2010-02-24,5.547667503356934,5.678567552487954,5.410534571472707,5.460401200240991,227200
2010-02-25,5.4728684425354,5.497801760939269,5.429235283942931,5.491568877181203,182500
2010-02-26,5.504034996032715,5.597534787302891,5.373134931580164,5.49156863461004,262500
2010-03-01,5.66610050201416,5.747133912501605,5.528966992384868,5.535200468835526,304600
2010-03-02,5.6349358558654785,5.71596929715098,5.610002535043575,5.6661026555071725,266000
2010-03-03,5.66610050201416,5.728433483149633,5.610000402872312,5.6598670255635035,122400
2010-03-04,5.641168117523193,5.734667901817111,5.603767847131348,5.691034748407567,156900
