Date,Close,High,Low,Open,Volume
2010-01-04,6.007667541503906,6.039420662194768,5.779046162682423,5.893356549272963,155500
2010-01-05,5.880655765533447,6.007667644841212,5.817149523059357,5.982265268979659,138500
2010-01-06,5.8425517082214355,5.88065557359027,5.759993837955954,5.84890245338964,211800
2010-01-07,5.880655765533447,5.887006510908939,5.728241510364129,5.817149523059357,113400
2010-01-08,6.071173191070557,6.071173191070557,5.874304346490214,5.8806550911374,122000
2010-01-11,5.937811374664307,6.039420880027647,5.912408998323472,6.039420880027647,80700
2010-01-12,5.556775093078613,5.709189350277925,5.499619595218766,5.696488464998193,365300
2010-01-13,5.620281219482422,5.683786855840846,5.525021856484172,5.59487884381097,114200
2010-01-14,5.620281219482422,5.658384480169395,5.531372601812137,5.588528098483005,70300
2010-01-15,5.3535566329956055,5.66473592479532,5.302751875380978,5.645684292099955,294900
2010-01-19,5.347204208374023,5.525020804207851,5.309100349303772,5.353554952492448,173000
2010-01-20,5.258296489715576,5.302751100361508,5.207491739526277,5.283698864810225,280900
2010-01-21,5.290050506591797,5.3345045191317375,5.156687863331479,5.2709988734518936,249000
2010-01-22,5.188438415527344,5.334501873219989,5.175736929307011,5.270996259038916,165800
2010-01-25,5.150336742401123,5.239245366653688,5.124934364849026,5.239245366653688,114400
2010-01-26,5.124932765960693,5.163036623221337,5.080478770523498,5.1503351355877,146500
2010-01-27,5.182089805603027,5.201141437135854,5.048727173592342,5.099531928106845,96700
2010-01-28,5.067778587341309,5.182089273256005,4.978870276074322,5.182089273256005,155800
2010-01-29,4.959817886352539,5.112232423005431,4.940766258533531,5.074128561727084,209500
2010-02-01,4.909012794494629,5.036024647037511,4.858208053477476,4.97251872076607,195700
2010-02-02,4.902663230895996,4.940767098653461,4.801053724396664,4.9280659103410445,200400
2010-02-03,4.877261638641357,4.9534690835918935,4.78200286238865,4.889962828996403,149700
2010-02-04,4.71214485168457,4.8455074646809395,4.71214485168457,4.826455533044238,192700
2010-02-05,4.686742305755615,4.775650610211365,4.604184443065192,4.7375470511589,140000
2010-02-08,4.597834587097168,4.72484677797303,4.597834587097168,4.686743211556339,141600
2010-02-09,4.680391311645508,4.712144427239799,4.623236127523997,4.661339684545055,174900
2010-02-10,4.616886138916016,4.7121451984696465,4.591483763411074,4.667690889925899,166600
2010-02-11,4.705794334411621,4.7121450795376685,4.572431714966578,4.616886022388324,275600
2010-02-12,4.705794334411621,4.705794334411621,4.604184834956424,4.648639142378171,271700
2010-02-16,4.769301414489746,4.832807362835631,4.705795163323614,4.731197542661968,141300
2010-02-17,4.788351535797119,5.016973180481746,4.731196048920924,4.8836105796507265,163300
2010-02-18,4.648639678955078,4.820105880487589,4.6105361122612125,4.769301124895769,145300
2010-02-19,4.724846839904785,4.756599660924786,4.629587771204321,4.648639706072506,330400
2010-02-22,4.724846839904785,4.775651595792971,4.7057949050365995,4.750249217848879,186800
2010-02-23,4.623236656188965,4.7248461531974515,4.483523294982107,4.502575227081293,583100
2010-02-24,4.9725189208984375,4.991570850956737,4.654988973941244,4.693092531237688,525900
2010-02-25,4.947117328643799,4.953468073936994,4.813754705688711,4.902663020052035,220800
2010-02-26,4.807404041290283,4.953467845268778,4.762949734750675,4.953467845268778,265000
2010-03-01,4.858207702636719,4.870908886973777,4.76294866869872,4.820104149625544,210800
2010-03-02,4.902663230895996,4.934416353087145,4.870910411525062,4.877260854271163,149700
2010-03-03,4.934414386749268,4.953466313035909,4.883609653745017,4.928063946533784,200200
2010-03-04,4.953467845916748,4.98522066246046,4.883611165008281,4.959818288097415,147600
2010-03-05,5.0423760414123535,5.048726483448471,4.93441580141672,4.959818175201554,114000
2010-03-08,5.0423760414123535,5.05507722830477,5.01697366762752,5.023324109663637,78100
2010-03-09,5.124932765960693,5.213841362475351,4.959817363385149,5.016972846455981,236300
2010-03-10,5.112231731414795,5.188438838021743,5.061426690856706,5.124932613029163,185600
2010-03-11,5.086829662322998,5.13763440305499,4.978869436857445,5.074128174319858,203400
2010-03-12,5.2265424728393555,5.2328932169336655,5.099530619154614,5.124932989891563,196300
2010-03-15,5.245596408843994,5.258297295517454,5.175739412398255,5.232894916530046,115500
2010-03-16,5.258296489715576,5.264647234899337,5.201140994342516,5.2455956049884485,93500
2010-03-17,5.131283283233643,5.283697494266665,5.112231658264575,5.258295125761161,226100
2010-03-18,5.055077075958252,5.118583311326609,5.010622771764436,5.112232566661705,75000
2010-03-19,5.0423760414123535,5.0804796020896035,4.928065359380603,5.0804796020896035,235100
2010-03-22,5.105881214141846,5.124932840228119,4.9407658091735485,4.985219805254945,89100
2010-03-23,5.0423760414123535,5.099531231018138,4.997921735878804,5.086830346945903,111500
