Date,Close,High,Low,Open,Volume
2010-01-04,5.2405009269714355,5.2405009269714355,5.2405009269714355,5.2405009269714355,800
2010-01-05,5.2405009269714355,5.2405009269714355,5.2405009269714355,5.2405009269714355,0
2010-01-06,5.2405009269714355,5.490048590160551,5.2405009269714355,5.490048590160551,1000
2010-01-07,5.490048408508301,5.739596063440496,5.490048408508301,5.739596063440496,2900
2010-01-08,5.490048408508301,5.490048408508301,5.490048408508301,5.490048408508301,0
2010-01-11,5.290411472320557,5.290411472320557,5.290411472320557,5.290411472320557,200
2010-01-12,5.614821434020996,5.614821434020996,5.290409719333952,5.290409719333952,3400
2010-01-13,5.290411472320557,5.290411472320557,5.290411472320557,5.290411472320557,300
2010-01-14,5.290411472320557,5.290411472320557,5.290411472320557,5.290411472320557,0
2010-01-15,5.614821434020996,5.614821434020996,5.614821434020996,5.614821434020996,100
2010-01-19,5.490048408508301,5.490048408508301,5.490048408508301,5.490048408508301,500
2010-01-20,5.614821434020996,5.614821434020996,5.490047624376086,5.490047624376086,500
2010-01-21,5.534966945648193,5.534966945648193,5.534966945648193,5.534966945648193,200
2010-01-22,5.290411472320557,5.490049443513063,5.290411472320557,5.490049443513063,2500
2010-01-25,5.490048408508301,5.490048408508301,5.3602835137097085,5.3602835137097085,800
2010-01-26,5.4850592613220215,5.4850592613220215,5.4850592613220215,5.4850592613220215,400
2010-01-27,5.465096950531006,5.490051826756653,5.465096950531006,5.490051826756653,1200
2010-01-28,5.614821434020996,6.113916672600641,5.51500248149993,5.51500248149993,10200
2010-01-29,5.739595413208008,5.739595413208008,5.614821599877399,5.614821599877399,1900
2010-02-01,5.490048408508301,5.739596063440496,5.490048408508301,5.515003269196396,3600
2010-02-02,5.739595413208008,6.238690666530443,5.415183688938154,5.539957502268764,1100
2010-02-03,5.689687252044678,5.689687252044678,5.689687252044678,5.689687252044678,100
2010-02-04,5.490048408508301,5.490048408508301,5.490048408508301,5.490048408508301,500
2010-02-05,5.290411472320557,5.490049443513063,5.290411472320557,5.490049443513063,3600
2010-02-08,5.490048408508301,5.490048408508301,5.295401066310412,5.340319720354108,1700
2010-02-09,5.295401573181152,5.36527509460117,5.295401573181152,5.36527509460117,400
2010-02-10,5.295401573181152,5.295401573181152,5.295401573181152,5.295401573181152,0
2010-02-11,5.295401573181152,5.295401573181152,5.295401573181152,5.295401573181152,0
2010-02-12,5.41518497467041,5.73959677596565,5.41518497467041,5.4900490900541,1700
2010-02-16,5.350301742553711,5.739595942791997,5.350301742553711,5.739595942791997,400
2010-02-17,5.739595413208008,5.739595413208008,5.739595413208008,5.739595413208008,200
2010-02-18,5.739595413208008,5.739595413208008,5.739595413208008,5.739595413208008,200
2010-02-19,5.739595413208008,5.739595413208008,5.739595413208008,5.739595413208008,100
2010-02-22,5.739595413208008,5.739595413208008,5.739595413208008,5.739595413208008,0
2010-02-23,5.689687252044678,5.689687252044678,5.689687252044678,5.689687252044678,1500
2010-02-24,5.739595413208008,5.739595413208008,5.739595413208008,5.739595413208008,200
2010-02-25,5.739595413208008,5.739595413208008,5.739595413208008,5.739595413208008,800
2010-02-26,5.820577144622803,5.820577144622803,5.820577144622803,5.820577144622803,0
2010-03-01,5.820577144622803,5.820577144622803,5.820577144622803,5.820577144622803,0
2010-03-02,5.942051410675049,6.200181533209394,5.942051410675049,6.200181533209394,300
2010-03-03,5.820577144622803,5.820577144622803,5.79527019093427,5.79527019093427,600
2010-03-04,5.820577144622803,5.820577144622803,5.820577144622803,5.820577144622803,0
2010-03-05,5.820577144622803,5.871191051999868,5.820577144622803,5.820577144622803,700
2010-03-08,5.820577144622803,5.820577144622803,5.820577144622803,5.820577144622803,0
2010-03-09,5.6940436363220215,5.8205779393514,5.6940436363220215,5.8205779393514,1600
2010-03-10,5.6940436363220215,5.8205779393514,5.6940436363220215,5.8205779393514,700
2010-03-11,5.6940436363220215,5.6940436363220215,5.6940436363220215,5.6940436363220215,0
2010-03-12,5.921805381774902,5.921805381774902,5.769964119126302,5.769964119126302,1000
2010-03-15,6.0736470222473145,6.0736470222473145,5.820578396320343,5.820578396320343,3000
2010-03-16,6.124259948730469,6.174873376105337,6.073646038665581,6.073646038665581,5600
2010-03-17,6.200181007385254,6.200181007385254,6.124260616697382,6.124260616697382,1900
2010-03-18,5.82564115524292,5.82564115524292,5.82564115524292,5.82564115524292,200
2010-03-19,6.200181007385254,6.200181007385254,6.200181007385254,6.200181007385254,400
2010-03-22,5.992666721343994,5.992666721343994,5.992666721343994,5.992666721343994,200
2010-03-23,5.992666721343994,5.992666721343994,5.992666721343994,5.992666721343994,0
2010-03-24,6.098953723907471,6.098953723907471,5.9471124582233275,5.9471124582233275,1200
2010-03-25,6.200181007385254,6.200181007385254,6.19511951928871,6.200181007385254,700
2010-03-26,6.200181007385254,6.200181007385254,6.200181007385254,6.200181007385254,0
2010-03-29,6.200181007385254,6.200181007385254,6.200181007385254,6.200181007385254,0
2010-03-30,6.0736470222473145,6.149567416949367,6.0736470222473145,6.149567416949367,1100
2010-03-31,6.0736470222473145,6.2001813352108,5.947112709283829,6.2001813352108,900
2010-04-01,5.947113513946533,5.947113513946534,5.947113513946534,5.947113513946534,1300
2010-04-05,5.921805381774902,5.947112339331348,5.921805381774902,5.947112339331348,1100
