Date,Close,High,Low,Open,Volume
2010-01-04,23.21143341064453,23.32392795252857,22.94144536576627,22.963944846321365,38409100
2010-01-05,23.21893882751465,23.32393500473928,22.978950017480308,23.136443568094183,49749600
2010-01-06,23.076446533203125,23.308935515806827,22.88895509519617,23.1589417932228,58182400
2010-01-07,22.836456298828125,23.023947725155296,22.641465043794337,22.971448924208996,50559700
2010-01-08,22.99395179748535,23.158943761997055,22.678966097638444,22.708965416883995,51197400
2010-01-11,22.701461791992188,23.068944808639152,22.588967224520022,23.031445665851074,68754700
2010-01-12,22.551469802856445,22.79895844236192,22.43147539766871,22.611467005450315,65912100
2010-01-13,22.761465072631836,22.888959331289964,22.50647655531558,22.693968028021864,51863500
2010-01-14,23.21893882751465,23.32393500473928,22.693963663176064,22.731461378326625,63228100
2010-01-15,23.143938064575195,23.428924353215216,23.031442084151635,23.308929975846173,79913200
2010-01-19,23.323938369750977,23.428933131677365,23.008952653525473,23.061450034488665,46575700
2010-01-20,22.94144630432129,23.20393453308648,22.73145543521998,23.106438210471463,54849500
2010-01-21,22.506467819213867,23.03894270840018,22.498967991563177,22.956447465134303,73086700
2010-01-22,21.71900749206543,22.64896628337057,21.629012402872128,22.49897256078686,102004600
2010-01-25,21.98900032043457,22.243988845060056,21.824008334684265,21.9290031046666,63373000
2010-01-26,22.12399101257324,22.386479327625224,21.816505150224025,21.899001845640825,66639900
2010-01-27,22.25148582458496,22.36398041092931,21.764008330128593,22.01149699226467,63949500
2010-01-28,21.869001388549805,22.40147782055464,21.666510290585453,22.378978332854324,117513700
2010-01-29,21.134033203125,22.438973321577983,20.744050704153945,22.423973664591554,193888500
2010-02-01,21.306529998779297,21.359027380183313,20.93904689850483,21.29153033825062,85931100
2010-02-02,21.34402656555176,21.37402588498701,21.104037731854888,21.27653095771501,54413700
2010-02-03,21.471519470214844,21.59151531000941,21.089038184445787,21.19403293501406,61397900
2010-02-04,20.87904930114746,21.37402664587949,20.856549810770066,21.284030114816243,77850000
2010-02-05,21.0140380859375,21.209029328721776,20.676552967571254,20.99903842946656,80960100
2010-02-08,20.789052963256836,21.059041128508984,20.676558371217222,21.00654374758692,52820600
2010-02-09,21.006546020507812,21.254034721951925,20.81155470566601,20.97654669647992,59195800
2010-02-10,20.99153709411621,21.179028495203827,20.879042539552813,21.021536404904246,48591300
2010-02-11,21.089038848876953,21.29902835662943,20.77405315680199,20.94654494686903,65993700
2010-02-12,20.946542739868164,21.044037653845663,20.684054452388008,20.856546224280702,81117200
2010-02-16,21.3609561920166,21.37602599435739,21.11231020193537,21.195191240538815,51935600
2010-02-17,21.541786193847656,21.586994156777973,21.368487805002097,21.496578230917343,45882900
2010-02-18,21.828107833862305,21.873317239365203,21.48151101448584,21.541788784687633,42856500
2010-02-19,21.677413940429688,21.790434578943785,21.617136170746477,21.69248374213434,44451800
2010-02-22,21.64727783203125,21.805507901205964,21.58700005261603,21.73016031765303,36707100
2010-02-23,21.34588623046875,21.72262266336593,21.165052915134357,21.609602020923862,52266200
2010-02-24,21.57192611694336,21.692483089819905,21.38355791270582,21.48904508433088,43165900
2010-02-25,21.54932403564453,21.586997103706825,21.11230983529897,21.300678049881284,48735300
2010-02-26,21.602066040039062,21.73769137904454,21.481510502508723,21.586996238563927,40370600
2010-03-01,21.86577796936035,21.88838123045995,21.49657652100404,21.67740979547641,43805400
2010-03-02,21.443832397460938,22.076749581768365,21.27806892047952,21.910986104786943,93123900
2010-03-03,21.443832397460938,21.556854452407723,21.36095137753779,21.481506894821575,48442100
2010-03-04,21.57192611694336,21.586995918194845,21.30067688009334,21.44383568057642,42890600
2010-03-05,21.541786193847656,21.60959885681074,21.41369576793241,21.594529056788893,56001800
2010-03-08,21.57192611694336,21.797968824309613,21.47397528307939,21.48904508433088,39414500
2010-03-09,21.700010299682617,21.93358784036096,21.51164214973004,21.519177048184336,50271600
2010-03-10,21.828107833862305,21.933595009566996,21.700017392541568,21.745226798044463,44891400
2010-03-11,21.986330032348633,21.99386493057672,21.737684139361296,21.767822295138757,35349700
2010-03-12,22.054149627685547,22.137030660037375,21.8808512252445,22.09182269356044,31700200
2010-03-15,22.0692195892334,22.129497357352378,21.858246682249295,21.986337119144043,37512000
2010-03-16,22.12949562072754,22.219911547242887,22.001405193884757,22.167168683919726,36723500
2010-03-17,22.325395584106445,22.50623029772046,22.15209720712274,22.227444764939392,50385700
2010-03-18,22.310331344604492,22.39321238009539,22.227448871978197,22.32539970924395,43845200
2010-03-19,22.295259475708008,22.52883563302046,22.11442618258205,22.423349904647463,81332100
2010-03-22,22.30279541015625,22.378142978403343,22.144565373123815,22.227447841909154,37718200
2010-03-23,22.51376724243164,22.528837043752944,22.159635534193193,22.295260871814193,42026600
2010-03-24,22.340465545654297,22.49116066238411,22.302792485039415,22.39320840536919,33987700
2010-03-25,22.611719131469727,23.033663501382648,22.4534890945428,22.476093796142457,73168700
2010-03-26,22.347999572753903,22.75487550975917,22.29525671509806,22.67199305507993,55595500
2010-03-29,22.295259475708008,22.46855786864514,22.265119874952717,22.385675403703353,33336000
2010-03-30,22.43088722229004,22.498699894162584,22.2274492066724,22.32540004541307,34954800
2010-03-31,22.0692195892334,22.39321169466331,21.978802218487253,22.332933926544335,63760000
2010-04-01,21.97126579284668,22.257586249390386,21.5643912455678,22.114426021118533,74768100
2010-04-05,22.054149627685547,22.17470516304761,21.873316324642452,21.948662456392235,34331200
2010-04-06,22.091819763183594,22.287722841445152,21.83563892523657,21.96372934421008,47366800
2010-04-07,22.11441993713379,22.272648485007128,21.95618995212559,21.971259748247295,58318800
2010-04-08,22.54390525817871,22.589113221825013,22.076751510049434,22.09182131030995,63713800
2010-04-09,22.86037254333496,22.913115427104028,22.528843997611947,22.566518512543993,54752500
2010-04-12,22.845291137695312,22.973381549154933,22.762408684064063,22.792548280706363,37068800
2010-04-13,22.94325256347656,22.980925637207893,22.70214000533487,22.71720980968166,41374600
2010-04-14,23.222028732299805,23.357654050275283,23.101473213462743,23.19942547072732,68941200
2010-04-15,23.25971221923828,23.319990001952135,23.13915521667487,23.222037706832307,52745400
2010-04-16,23.108999252319336,23.34257530086389,23.056256412693266,23.199416575345875,88703100
2010-04-19,23.38779640197754,23.546025000153623,23.17682350060745,23.184358401063736,64970300
2010-04-20,23.628910064697266,23.68918783783637,23.45561020942879,23.523422883852223,52199500
2010-04-21,23.606292724609375,23.73438310360629,23.53094518923448,23.606292724609375,55343100
2010-04-22,23.65151023864746,23.756997405698577,23.282308746806784,23.387795913857897,84847600
2010-04-23,23.32752227783203,23.79467614789611,23.09394606136781,23.448079274248265,126766600
2010-04-26,23.440542221069336,23.568632670692384,23.25217399733753,23.357659742743984,63649300
2010-04-27,23.2446346282959,23.546023440912535,23.169287065857933,23.319982190733864,68730900
2010-04-28,23.28984832763672,23.357661006820916,23.071341923593085,23.297383229450027,64557900
2010-04-29,23.35765838623047,23.681651942174685,23.109012402830206,23.304915516590324,52665200
2010-04-30,23.011058807373047,23.41793335094275,22.995989007242812,23.41039845087763,63214800
2010-05-03,23.252168655395508,23.402862337479363,23.041195775915913,23.109008435850956,43989500
2010-05-04,22.702133178710938,23.018591789154897,22.415814167897455,22.99598852656725,82085600
2010-05-05,22.49116325378418,22.67199655241423,22.37060772136415,22.43088548757416,66833800
2010-05-06,21.835636138916016,22.513761208129655,21.029420667073747,22.295254896077857,128613000
2010-05-07,21.255460739135746,21.81303171162837,20.584870604485943,21.797961915153454,173718100
2010-05-10,21.80550193786621,22.212376478363524,21.632202111947592,21.85824480078853,86653300
2010-05-11,21.760299682617188,22.34047423952826,21.52672345421059,21.609605944379513,63789400
2010-05-12,22.18223571777344,22.287721431264966,21.79042958604053,21.835637543660464,47146800
2010-05-13,22.03154182434082,22.40074327905391,21.98633386422813,22.046611623423427,45188800
2010-05-14,21.797964096069336,22.00893551928652,21.57945633672578,22.001402057430223,63334000
2010-05-17,21.80550193786621,22.024008289563696,21.436300460274772,21.941127263743724,46053300
2010-05-18,21.646562576293945,21.94931141047296,21.49518743739428,21.850918580722396,52690600
2010-05-19,21.37409019470215,21.7146835719227,21.033498261102068,21.58601512315276,61746700
2010-05-20,20.518817901611328,21.071334586900058,20.465837047353503,20.927528379900245,87991100
2010-05-21,20.314468383789062,20.51882440955905,20.011719517993043,20.15552432698336,117596300
2010-05-24,19.88304901123047,20.32960408340869,19.875480109916563,20.322035182094783,73711700
2010-05-25,19.731670379638672,19.928457448107473,19.209427830379937,19.413783798822926,98373600
2010-05-26,18.92938804626465,20.14038476029251,18.588794724199857,19.85277230085552,176684100
2010-05-27,19.678691864013672,19.951166521012336,19.474335871264675,19.474335871264675,136433600
2010-05-28,19.52731704711914,19.76951754812688,19.421355320417177,19.557592651102706,67496900
2010-06-01,19.595430374145508,19.913316911270897,19.315388331689725,19.322957230623643,76152400
2010-06-02,20.0268497467041,20.041987546264096,19.474333055344545,19.724100973604347,65718800
2010-06-03,20.32960319519043,20.38258405845267,19.98900986904708,20.094971595571565,67837000
2010-06-04,19.51974105834961,20.110100641801083,19.391072684896407,19.75437111219264,89832200
2010-06-07,19.14131546020508,19.55002605686624,19.10347095076025,19.54245715497727,80456200
2010-06-08,19.00507545471191,19.118606079923076,18.6569132346281,19.111037179092968,87355000
2010-06-09,18.762874603271484,19.315391318301,18.732599002854485,19.08832864603374,87794000
2010-06-10,18.92182350158691,19.035354153872323,18.755311974476356,19.02021634860212,78930900
2010-06-11,19.42135429382324,19.4667662537779,18.74773802061847,18.9520940058447,68057700
2010-06-14,19.300254821777344,19.64841558836976,19.27754811993081,19.572729469455012,50972400
2010-06-15,20.117673873901367,20.170654725511163,19.481900767343948,19.48946966666248,81641500
2010-06-16,19.92088508605957,20.117672120328525,19.85276644175032,20.03441567870171,48698000
2010-06-17,19.958738327026367,20.185799611828855,19.708970336295454,20.102543133711738,47995500
2010-06-18,20.011709213256836,20.079827853436804,19.807353292716936,19.9587283694768,52075600
2010-06-21,19.640844345092773,20.352303542356427,19.595430950154316,20.26904853887573,54625300
2010-06-22,19.50461196899414,20.019285692535167,19.497043067927915,19.7997918924755,55985400
2010-06-23,19.15644264221191,19.512173642454893,19.08832400146835,19.512173642454893,61466200
