Date,Close,High,Low,Open,Volume
2016-05-10,14.23116397857666,14.23116397857666,14.23116397857666,14.23116397857666,300
2016-05-11,14.23116397857666,14.23116397857666,14.23116397857666,14.23116397857666,0
2016-05-12,14.036051750183104,14.036051750183104,14.036051750183104,14.036051750183104,300
2016-05-13,14.036051750183104,14.036051750183104,14.036051750183104,14.036051750183104,0
2016-05-16,14.036051750183104,14.036051750183104,14.036051750183104,14.036051750183104,0
2016-05-17,14.110952377319336,14.110952377319336,14.110952377319336,14.110952377319336,400
2016-05-18,14.036977767944336,14.036977767944336,14.036977767944336,14.036977767944336,200
2016-05-19,13.87053108215332,13.87053108215332,13.87053108215332,13.87053108215332,100
2016-05-20,13.87053108215332,13.87053108215332,13.87053108215332,13.87053108215332,0
2016-05-23,13.87053108215332,13.87053108215332,13.87053108215332,13.87053108215332,0
2016-05-24,13.87053108215332,13.87053108215332,13.87053108215332,13.87053108215332,0
2016-05-25,13.87053108215332,13.87053108215332,13.87053108215332,13.87053108215332,0
2016-05-26,13.87053108215332,13.87053108215332,13.87053108215332,13.87053108215332,0
2016-05-27,14.480833053588867,14.480833053588867,14.480833053588867,14.480833053588867,200
2016-05-31,14.524293899536133,14.524293899536133,14.524293899536133,14.524293899536133,100
2016-06-01,14.591797828674316,14.591797828674316,14.51782173660956,14.51782173660956,300
2016-06-02,14.591797828674316,14.591797828674316,14.591797828674316,14.591797828674316,0
2016-06-03,14.73974895477295,14.73974895477295,14.730502605327,14.730502605327,600
2016-06-06,14.832221031188965,14.832221031188965,14.832221031188965,14.832221031188965,700
2016-06-07,14.76749038696289,14.776736736244958,14.76749038696289,14.776736736244958,1100
2016-06-08,14.76749038696289,14.76749038696289,14.76749038696289,14.76749038696289,0
2016-06-09,14.76749038696289,14.76749038696289,14.76749038696289,14.76749038696289,0
2016-06-10,14.400383949279783,14.490080154573914,14.400383949279783,14.490080154573914,1700
2016-06-13,14.400383949279783,14.400383949279783,14.400383949279783,14.400383949279783,0
2016-06-14,14.212669372558594,14.212669372558594,14.212669372558594,14.212669372558594,500
2016-06-15,14.212669372558594,14.212669372558594,14.212669372558594,14.212669372558594,0
2016-06-16,14.212669372558594,14.212669372558594,14.212669372558594,14.212669372558594,0
2016-06-17,14.147941589355469,14.147941589355469,14.147941589355469,14.147941589355469,200
2016-06-20,14.147941589355469,14.147941589355469,14.147941589355469,14.147941589355469,0
2016-06-21,14.249655723571776,14.249655723571776,14.249655723571776,14.249655723571776,500
2016-06-22,14.249655723571776,14.249655723571776,14.249655723571776,14.249655723571776,0
2016-06-23,14.249655723571776,14.249655723571776,14.249655723571776,14.249655723571776,0
2016-06-24,14.249655723571776,14.249655723571776,14.249655723571776,14.249655723571776,0
2016-06-27,14.249655723571776,14.249655723571776,14.249655723571776,14.249655723571776,0
2016-06-28,14.249655723571776,14.249655723571776,14.249655723571776,14.249655723571776,0
2016-06-29,14.249655723571776,14.249655723571776,14.249655723571776,14.249655723571776,0
